,overall_token_importance
[CLS],-3.4569090841042297e-06
leroy,1.5791796407323368e-05
jackson,8.018783272690721e-06
is,7.265885139867391e-06
an,3.868955312383563e-05
experienced,5.676610274958207e-05
executive,-1.8087104162563067e-05
chef,8.961717709363555e-05
/,4.488654353339468e-05
sous,6.668045987947252e-05
chef,0.0001411476987582175
/,5.9344551292404474e-05
chef,7.708437464949839e-05
manager,6.303288278530085e-05
with,-1.404259767769464e-06
a,7.768280644039918e-05
strong,2.0093903956282243e-05
background,6.517184034814388e-05
in,2.0526760042565434e-05
healthy,4.598083240764128e-05
cuisine,7.071081582132004e-05
",",2.8198787470232007e-05
customer,-2.3302877777557923e-05
service,8.527693480185688e-05
",",3.613578925833955e-05
and,7.301389186435315e-05
team,3.302798944610813e-06
leadership,0.0001372078902028454
.,-8.71755349035891e-06
he,3.237980919492809e-05
has,-1.8678871780555988e-05
worked,-1.8553047373350306e-05
at,-5.578693113715823e-05
4,4.35179481344519e-06
diamond,2.322153967704616e-05
resorts,-5.1257296755839805e-05
",",-3.246367147291604e-05
hotels,-9.645264107876778e-06
",",-3.600071169172896e-05
spa,2.747022882561876e-05
##s,-5.767168696841224e-05
",",4.912260241787138e-05
and,-5.619619327894955e-09
country,8.615141374476003e-05
clubs,-2.6779710045334133e-05
",",8.549986482977094e-05
developing,7.693677418545894e-05
nutritional,-3.866770088233007e-05
menu,-1.6855743509765796e-05
##s,5.145083890265093e-07
and,1.9202401344631147e-05
training,5.179512359118015e-05
programs,3.113405948012071e-05
for,-2.4384653518920365e-05
staff,-4.0250999979101025e-05
.,-7.4718154787152564e-06
leroy,2.255098914941769e-05
has,-4.360213635989205e-05
successfully,3.072499791109755e-06
increased,-9.75082056862696e-06
business,-3.979627601764697e-05
and,-1.4726328645879782e-06
implemented,2.413914692576104e-05
cost,5.593823835790825e-05
controls,3.265404006235433e-05
in,-6.948466594520007e-05
various,-9.056200622710686e-06
food,-6.740828841810697e-06
service,1.6293968295458434e-05
roles,-2.926854111454273e-05
.,-8.622931287223245e-06
he,-1.4509135809548955e-05
holds,-0.00012056294367848518
an,-3.7991724288420685e-05
associate,8.196655005071717e-05
degree,8.620465866460252e-05
in,2.8804528507841326e-05
culinary,5.716139666239868e-05
arts,9.470449315332766e-05
management,8.645865324560845e-05
and,-7.681717570666565e-05
has,-7.329196807556021e-05
certification,4.527163497249237e-05
##s,-1.0841116277133752e-05
in,-4.4790347460838784e-05
food,-1.7462721678331657e-05
safety,8.070286285205329e-05
and,2.5445727688869026e-05
educational,0.00012953997889820966
foundations,8.02274543709025e-05
.,-5.866237903600048e-06
leroy,3.22529935806187e-05
is,-7.11252291327896e-06
a,4.701816790424678e-05
member,5.856030154155866e-05
of,2.0699002497819635e-05
the,-2.999646761909774e-05
chefs,-7.269782685943166e-06
collaborative,6.728554693407105e-05
and,-1.280545125182619e-05
has,-3.277726918415214e-05
been,2.3559985373490186e-05
recognized,2.8100770927052246e-05
in,-9.403358757786223e-06
various,2.6068643447325662e-05
publications,0.0001113554705872816
for,5.1673419197546756e-05
his,9.467938964315549e-05
culinary,-8.688308305049124e-06
expertise,-6.232037488764614e-07
.,-9.114482109105788e-07
[SEP],1.2207107387845361e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
