,overall_token_importance
[CLS],-8.444613609073838e-05
ka,0.00023080507536742608
##ree,4.741298636970377e-05
##m,0.00015710918917892733
williams,6.740332113876757e-06
is,0.0002458583332828846
a,9.435257936829423e-05
motivated,-5.3665905924969754e-05
and,-2.9491281066585705e-05
enthusiastic,-1.788450861465152e-05
educator,0.0002856843620453344
with,1.0768242868426058e-05
a,-5.3459461793167126e-05
background,3.9398022547785685e-05
in,8.73647549256658e-05
psychology,1.152304086618314e-05
and,-0.00012744131881166918
sociology,0.00023183504667944994
.,0.0001687823484788678
he,3.3863497459536845e-05
has,0.0001891129338178283
experience,-7.365318844452414e-06
working,3.791552606139289e-05
with,-5.238643385810783e-05
children,-0.00010318831035745127
with,-5.511963149223978e-05
special,-8.388259538357528e-05
learning,7.962680576527669e-05
needs,-8.977473724054225e-05
and,3.0532977940709984e-05
mental,-2.9217930254957587e-05
health,0.00015774173664729214
issues,0.00023846865788324412
.,0.00018033468515422617
ka,0.000408983270509413
##ree,-2.237116126372321e-05
##m,9.464884469213908e-05
is,0.0001446107448367367
skilled,5.553515975386804e-05
in,0.00017232484980667995
developing,-5.1633009302068845e-05
individual,-0.0001231444979791498
education,0.00024100680334445827
plans,-0.00010625710684613571
",",0.00022422189141932703
counseling,9.288677897635876e-06
",",0.0003528414799987644
and,-5.53761498253375e-06
working,0.0001760937926378887
with,7.898563911719865e-06
difficult,0.00011239348294669943
students,-2.5167461695601775e-05
.,0.00018066375363246103
he,3.906994155698565e-05
has,2.525744172259403e-05
a,-4.435548230056265e-05
master,-0.00017788953826549885
',5.065221889856479e-05
s,-0.00025981731131470044
in,-0.00010866693591318114
school,-7.117239696600373e-05
administration,4.37475140208239e-05
/,2.3930347366699783e-05
supervision,-4.5714729638561195e-06
and,-5.810502646225154e-05
is,0.00010046020025566128
certified,-0.00014473717652542002
in,7.259289653686216e-05
special,-0.0002523916769264994
education,0.00026159089828841877
k,-2.1538083834082078e-05
-,-6.571674512823447e-05
12,-2.6293239845221263e-05
.,0.0001844458137645027
ka,0.00038344842636721746
##ree,9.428656207696664e-06
##m,8.476100146034768e-05
has,0.00017401785352742937
over,-0.00044754085123875376
10,-0.00013773450576627874
years,-0.00010558636997780051
of,-0.00010157965048865835
teaching,4.3287135480660416e-05
experience,-3.6018371539822244e-06
and,-3.574407701853544e-05
five,-3.5024443466267264e-05
years,3.6880288815451406e-05
of,-9.174680978695128e-05
mental,-0.00014643714623801713
health,6.746331757238575e-05
experience,4.5093482238326234e-05
.,0.00021335967823654406
he,2.941306446641668e-05
is,8.647801265160346e-05
a,-7.287645050117689e-05
dedicated,-0.00023992184515938481
professional,-3.666192305464479e-05
with,-0.0001389099250736704
a,-0.0001673259983475918
strong,-0.00016249513866571882
commitment,-0.0001641264651185114
to,-8.401236155059898e-06
education,-1.5857674406136968e-05
and,-1.0348483887712414e-05
student,-0.0002659193543595394
development,4.415656587525173e-05
.,6.123045635064474e-05
[SEP],0.00013565772917720998
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
