,overall_token_importance
[CLS],1.4577381250310083e-05
ebony,3.6654365918455968e-06
robinson,2.894482627947505e-05
is,2.0161326208581986e-05
a,2.9795043874516642e-05
dedicated,5.870061620321835e-05
human,5.0076561587728604e-05
resource,1.5756197653242267e-05
professional,4.251519431328708e-05
with,4.66452062790341e-05
a,2.9512345389379892e-05
bachelor,4.3522606312461176e-05
of,1.3069531091422604e-05
science,5.3874767640761855e-05
in,3.7086577242576516e-05
human,5.288952075983248e-05
resource,5.285535458518437e-07
management,4.973592714385262e-05
.,-1.453741797431583e-06
she,2.1414245932125747e-05
has,3.286939689835603e-05
over,3.8922584296680495e-05
a,1.9879271814525702e-05
decade,3.10675657771251e-05
of,3.424705969857087e-05
experience,4.310632263873748e-05
in,3.201472873757348e-05
coaching,2.0967138069757644e-05
",",9.6468559672157e-06
mentoring,2.0264043415442175e-05
",",1.4315842582163764e-05
conflict,3.442481020146401e-05
resolution,3.1655354435644084e-05
",",1.9233955312354417e-05
training,5.718952761688567e-06
",",-2.4870055124988993e-05
and,4.133783586382944e-05
development,3.616465605251788e-05
.,-1.2546224259489208e-06
ebony,2.9732602709987786e-05
has,2.2740588922876173e-05
a,4.243124096789759e-05
proven,4.7741622116423266e-05
track,4.4704778815816055e-05
record,2.818720908358676e-05
of,3.22727135334559e-05
assisting,3.651132516556191e-05
clients,2.3316724983451173e-05
with,2.0475197113291912e-05
resume,1.8493701170935262e-05
building,5.6646342992122124e-05
",",1.6146384599455176e-05
career,2.44774784490309e-05
counseling,3.972054582938868e-05
",",-2.587473917031353e-05
and,3.4540156823314905e-05
job,9.466494262973877e-06
placement,2.9803066316834523e-05
.,-1.4205295344672676e-06
she,2.5797198645517452e-05
has,2.9719958760633708e-05
experience,5.0272394526237095e-05
in,3.5705918914793586e-05
conducting,1.6921871649049566e-05
employee,5.161489767415465e-06
evaluation,6.176542009640673e-06
##s,9.473530977450904e-06
",",-4.571184661817435e-06
developing,2.8688697290770548e-05
training,9.476712723529389e-06
programs,1.938861519986457e-05
",",-1.543510835284131e-05
and,1.3438291015410508e-05
managing,2.1662802849804193e-05
hr,3.5790207318401014e-05
functions,4.588223176027638e-06
such,5.461579466454899e-06
as,-1.72004714611641e-06
benefits,-2.124111752663105e-05
",",6.350264004213837e-06
payroll,1.6759982674763096e-06
",",-1.8649076313233744e-05
and,2.0999765305628125e-05
disciplinary,-1.1107989516091297e-05
actions,-1.560312725867915e-05
.,-4.485298136009904e-07
ebony,2.4725272876059908e-05
is,-2.5566172537477404e-06
a,8.06091853596719e-06
member,3.441912672953244e-05
of,2.4483443469482608e-05
various,2.820937296153531e-05
professional,3.0042561340569325e-05
organizations,-5.734909715263171e-06
and,2.090239396722416e-05
has,1.4486549057742267e-05
received,3.887672364125441e-05
recognition,2.6181818141067442e-05
for,1.6571807066781564e-05
her,2.4524238416814666e-05
outstanding,3.286455442009018e-05
performance,4.280405036273167e-05
.,1.449049734370714e-05
[SEP],-1.2702012256159559e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
