,overall_token_importance
[CLS],-1.4920119898942353e-05
laurie,-9.365249992969831e-05
mccarthy,-3.082776238042744e-05
is,-5.7131513143379214e-05
a,-2.28733700066648e-05
performance,2.0292497055083743e-05
-,4.268572796969514e-05
driven,5.9306636878306926e-05
administrative,-2.702353767083083e-06
professional,-2.481511190476621e-05
with,2.0750925991100603e-06
14,-7.1023855978813565e-06
years,-4.77142252034836e-07
of,1.618291871035856e-05
experience,5.370002586685686e-06
in,-8.126419395693304e-06
purchasing,-5.621346095941797e-06
",",-4.006587967503807e-05
project,3.647517017227598e-05
management,0.00010358050357969535
",",4.25877570113275e-05
and,-2.77706107456502e-06
operations,-2.863795596147019e-05
within,1.3250447808990093e-05
the,-4.2025000861324336e-05
food,-6.090838864154519e-05
service,3.5958304492198217e-05
industry,-2.7702529675050077e-05
.,3.109287088652116e-05
she,-2.5472287181980073e-05
is,-4.2535303846448014e-05
skilled,1.8465362926951836e-06
at,2.9510870515530446e-05
strategic,5.451782807331217e-05
planning,9.66280148236367e-05
",",1.213665965378221e-05
forecast,5.5162425860378155e-05
##ing,7.799734608681172e-05
",",3.910362138226553e-05
and,3.676467881900537e-05
budget,8.594692415085379e-05
management,0.00011597480044428667
.,3.600400155676103e-05
laurie,-5.369658736025684e-05
has,5.235659490099405e-06
received,3.1605957402440464e-06
the,3.1738722256070166e-06
"""",5.809203095646745e-05
top,7.399204862998795e-05
performer,-1.4566011590849046e-05
"""",0.00015376425097163998
award,4.9742013373722044e-05
in,0.00020623296369819507
2016,9.702142741143601e-05
for,6.234287198004548e-05
her,-7.047900499273226e-05
work,-3.494326409322844e-05
.,3.684342233295368e-05
she,-5.1188069524069294e-05
has,-1.730662985912457e-05
experience,3.0391037293101513e-05
as,1.3649796879045975e-05
a,-1.3580568124423965e-05
co,2.7856026995960086e-06
-,6.594460039106681e-05
owner,4.6104996332174815e-05
and,5.4584706290682886e-05
executive,3.59558569820653e-05
chef,2.708150636945684e-05
of,6.28427069357451e-05
a,5.13588282654795e-06
restaurant,1.7512281287849612e-05
",",3.2662755459456805e-05
managing,9.772779660275627e-05
financial,0.00013259876890605105
areas,9.231168837779475e-05
",",5.6201661359422406e-05
hiring,7.176347346757379e-05
staff,7.581031164866467e-05
",",5.149388924099279e-05
and,4.8796766376073156e-05
creating,5.871569754856237e-05
marketing,0.00012059226462614802
campaigns,0.00017043028867918112
.,2.4438822353370935e-05
laurie,-6.111562576278241e-05
has,-1.2196449387737995e-05
also,2.319767328843093e-05
worked,-3.838445796182123e-05
as,3.4592359202883235e-05
a,2.364085740468537e-06
receiving,-3.948334798739852e-05
clerk,3.0108422042284086e-05
/,1.7192268386944563e-05
purchasing,-2.218114998845203e-05
coordinator,5.2622810562467005e-05
director,4.7499917527040273e-05
of,2.612153582261073e-05
purchasing,2.6114733125013887e-05
where,6.262681885989196e-05
she,5.147676523271927e-05
maintained,6.119811717186618e-05
inventory,4.1969812885615215e-05
",",3.448032115488549e-05
created,7.266813358628106e-05
production,-1.2281480278623742e-05
template,0.00015744268047728573
##s,9.627912295431809e-05
",",9.110824114183492e-06
and,3.15943758705198e-05
built,3.4752967051148844e-05
vendor,-7.872272007015728e-05
relationships,0.00012052198923312194
.,3.7306422555011284e-05
she,-7.123524463387248e-05
holds,-2.591075341386419e-05
a,7.235660005157695e-05
bachelor,-1.5055442808363284e-05
of,1.5025350461924239e-05
arts,4.7974469767610525e-05
in,4.873981551393843e-05
culinary,-5.77466103320868e-05
management,-4.8230793381522166e-05
from,8.446945742188116e-05
le,-0.00010193018730892484
cord,-0.00010508727289788461
##on,-0.00017149516564369133
b,7.310139153714834e-06
##le,8.542931704614258e-05
##u,-5.129739467515845e-05
college,-6.14991744716051e-05
of,-5.7391295917993377e-05
culinary,-9.223731555621505e-05
arts,-4.439400620136757e-05
.,3.35926651640727e-05
laurie,-6.723101426795911e-05
is,-0.00010242957640217869
proficient,-8.011658158321541e-05
in,-6.05913641769799e-05
food,9.927797038032376e-06
-,-4.337845544738105e-05
tr,-3.311167896791102e-05
##ak,-4.933473239132068e-06
",",-5.371088130271298e-05
birch,-4.586092806033593e-06
##st,1.1583868119842086e-05
##ree,4.28575754755163e-05
##t,1.633160685885275e-05
",",-5.5045595659700315e-05
word,-4.722491934349383e-05
",",9.61229675440662e-07
and,-7.348412605046256e-05
excel,-6.788502312702009e-05
.,2.3706138923651662e-05
[SEP],3.4035972050511645e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
