,overall_token_importance
[CLS],3.7347389490066604e-06
neil,-1.2986924295550417e-05
kelly,-4.371674541194919e-05
is,-3.2948541704796387e-05
a,-3.906796931103323e-05
result,7.404808511225371e-06
-,1.0306380338967988e-05
oriented,3.4416535626874726e-05
client,-1.5812437796462775e-06
service,-1.5917200271877092e-05
professional,-1.9953519730483294e-05
with,-3.234305358277398e-05
over,-1.7393439023455486e-05
28,-4.197457783577139e-05
years,-2.947502816045366e-05
of,-1.0774869358909055e-05
experience,3.6360253662006355e-05
in,2.8592028930962897e-05
customer,2.7735911573139402e-05
and,3.5151046297763626e-05
client,3.846596247978978e-05
relations,-2.002222314583003e-05
",",1.9355165739714142e-05
book,4.655932555432581e-05
##keeping,1.0770216470941926e-05
",",2.07159891348292e-05
inventory,5.0452153277005635e-05
control,4.9887278953900633e-05
",",1.4296518018081047e-05
scheduling,5.197198286187896e-05
",",1.8879710168153525e-05
problem,8.317247161006867e-05
-,8.664739683706244e-05
solving,9.663188135112351e-06
",",3.6243729430055444e-06
and,2.0873722841059064e-05
strategic,5.360686266578863e-05
planning,2.1720242650015016e-05
.,9.795482647214596e-06
he,8.679083893557514e-06
has,-4.554324490803938e-05
been,-1.95063855051274e-05
certified,3.3546299506865325e-06
for,1.0126572240893172e-05
providing,8.547129945925866e-06
outstanding,1.6653267798423846e-05
customer,4.197402888333924e-05
service,4.907976496955275e-05
and,3.505182204776123e-05
has,-5.562702495137195e-05
been,-2.8959854689339303e-05
recognized,-1.2027054025565685e-05
for,-2.00123637238876e-05
his,2.04091549820544e-05
consistent,6.8987850283516316e-06
customer,7.773630626851474e-05
support,5.767649157996825e-05
.,1.0057851165662941e-05
neil,-9.939276346199436e-06
',-2.89071435752133e-06
s,-1.2960864915271393e-05
work,3.85577392047418e-05
experience,1.996436243751216e-05
includes,-4.2642456395594836e-05
roles,6.0785298430035886e-05
as,2.883275970629471e-05
a,2.621088843311193e-05
bis,5.322968810823818e-05
##tro,2.9596487007325183e-05
chef,3.6134553243901656e-05
",",3.696434052575326e-06
customer,5.706562593360559e-05
service,-5.597505187123825e-07
rep,-1.7746492279905456e-06
",",1.2270778317040715e-05
kitchen,3.8449663178541566e-05
manager,7.543725152214547e-05
",",1.9075651809442808e-05
ds,3.2304162160581974e-05
##p,3.280006992736975e-05
(,-1.736770031193036e-06
direct,5.881511372286263e-05
support,7.082056276344472e-05
professional,4.76221314417433e-05
),-1.213966511306288e-05
",",1.7953048266194063e-05
store,3.634439075676216e-05
manager,8.73833614581536e-05
",",7.75608704791471e-06
internal,4.2514360848274865e-05
auditor,2.8134287781875724e-05
",",2.558915588390041e-06
customer,4.884429423166397e-05
service,-1.3940327620326901e-05
representative,-1.8410780074259357e-05
",",-1.3658534839345152e-05
specialist,3.84664892629446e-06
",",-9.89962802564772e-06
assistant,4.511390292885946e-05
manager,5.311421136980525e-05
",",1.1372251839919885e-05
and,-5.748192364574355e-07
counter,5.8811488250754426e-05
manager,7.527156430370522e-05
for,5.528805085891532e-05
ul,4.998288983803091e-06
##ima,3.024024007846361e-05
2,2.4863582323956357e-06
cosmetics,4.1325359830409e-05
.,9.315235809963552e-06
he,-2.758624165795501e-05
possesses,-3.839930491610152e-05
a,1.008712313550423e-06
diploma,4.264941712184126e-05
in,4.447355451945807e-05
co,-1.954709657456184e-05
##sm,3.060111164276925e-05
##eto,-4.360335511431036e-05
##logy,-4.429490442869374e-05
",",-8.526600067497246e-07
photography,-4.5355018721234966e-05
",",-5.941580983646108e-06
a,-2.0321941606466e-05
second,-1.1116457661878884e-05
diploma,7.912136772230174e-06
in,3.0755843586804096e-05
biology,-3.048853386810205e-05
",",-6.941997502464826e-07
mythology,6.582668812275656e-06
",",-9.066743931429474e-06
computer,-6.491556306209003e-08
science,-1.8073407007415688e-06
",",1.7575196243073827e-05
and,2.9848625620640088e-05
an,1.1944721823232158e-05
associate,4.844275086433391e-05
of,4.167191219255378e-05
arts,9.909746244521178e-05
in,6.246283840038923e-05
arts,6.812362690429131e-05
and,6.830576724764845e-05
arch,6.075727131453359e-05
##eo,-1.1412873018646643e-05
##logy,8.44855109255972e-06
.,9.972439614621814e-06
neil,-2.2607246546695178e-05
has,-4.077510345509781e-05
computer,-3.041780713720502e-05
experience,3.671236811312765e-05
with,2.87699291353784e-06
various,-4.1817761699155473e-05
operating,-1.9643774363379006e-06
systems,1.8329284940439794e-05
and,-3.5658967400594516e-06
software,-4.278220211338053e-05
programs,8.644127261406756e-06
.,-2.1826828710256993e-05
[SEP],9.341907987882807e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
