,overall_token_importance
[CLS],7.768606774979417e-05
jill,2.1597470903902755e-05
mccarthy,0.00012642275325367024
is,6.909615731790065e-05
an,7.664257171106814e-05
accomplished,4.0958771645656176e-05
personal,-2.9516898611256305e-05
and,-2.1514492544629653e-05
business,6.206556857725392e-05
banker,2.3456212863900372e-05
with,-3.205968742321762e-05
a,5.4488445902400816e-05
track,1.3376477942730908e-05
record,5.625666381348194e-05
of,2.1538373680136662e-05
exceeding,-3.085362905890636e-05
sales,8.02553287077109e-05
goals,6.0184355985406224e-05
",",-4.91287179007067e-05
improving,6.4934995137824975e-06
client,-8.872806033497992e-06
retention,-1.5127368071645063e-05
",",3.86745448612043e-06
and,-5.517264965628705e-05
growing,3.3806043946450037e-05
customer,-4.928947357608086e-06
base,-2.279693371886058e-05
.,5.029772807880131e-05
she,4.880085341921127e-05
has,-1.7267464552593915e-05
received,-1.964079201201068e-05
numerous,2.4809557954067042e-05
awards,-2.8787811142349104e-05
for,-5.874700591807788e-05
her,3.894297515504099e-05
outstanding,-8.781532107584434e-06
performance,-4.8706677566230225e-05
",",-1.4442881813302008e-05
including,3.338006666764274e-07
the,5.616062617406535e-05
star,-2.0384611960315826e-07
credit,-1.0548060374396315e-05
award,-4.624282023413053e-05
and,6.8065942176317365e-06
employee,-2.1354075682318576e-05
of,-6.543120841631683e-05
the,4.683767855295704e-06
year,-1.282282165551782e-05
award,-4.080306079868754e-05
.,5.035098293300869e-05
jill,1.9572487312853725e-06
is,9.018003160787214e-05
highly,6.727029039340126e-05
skilled,7.14802503000216e-06
in,1.960534756302662e-05
relationship,8.984488363297983e-05
banking,6.196365418066446e-05
",",-1.5060175157776468e-05
small,1.2322276590970108e-05
business,9.98033156352319e-05
specialization,1.2509394463652065e-05
",",-5.78771995619457e-06
and,-1.4759845574617531e-05
investment,6.10892514911285e-05
representation,8.721667482357872e-05
.,4.5860505192611036e-05
she,7.853659355273006e-05
is,9.127196323522619e-05
a,7.415011875831018e-05
strong,4.900423933304577e-05
team,1.70591201432419e-05
player,3.4240004204401574e-05
with,-2.772817682332583e-05
exceptional,7.517573730653306e-05
communication,7.899004004364933e-06
and,-2.5544321690386133e-05
leadership,4.113895074470045e-05
skills,7.672604825142857e-05
.,4.3466886913827984e-05
jill,1.939303318988706e-05
holds,5.6070920223364764e-05
a,7.902571362466248e-05
bachelor,4.0048557941655015e-05
',2.798094422229271e-05
s,3.024413313739416e-05
degree,1.8329569656758265e-05
in,1.664750875654666e-05
social,1.3609547851517103e-05
work,-8.709966378848654e-06
and,-3.303527544639043e-05
has,5.088619430658502e-05
a,3.164353499625992e-05
diverse,-1.546868636009212e-05
set,-2.7906223342793376e-07
of,2.6229572079808377e-05
skills,3.768950235020754e-05
including,-2.7270705802621547e-06
leadership,8.484705068995972e-06
",",-1.1025411284680677e-05
marketing,5.79828444813108e-05
",",-1.629664230378376e-05
negotiation,-6.130473968712034e-06
",",-1.4882639193843612e-05
and,-6.814892197259292e-06
problem,-6.983325765110164e-06
resolution,2.429237584373105e-05
.,3.0694190937395446e-05
[SEP],0.00012324521146592226
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
