,overall_token_importance
[CLS],3.254147924450359e-05
ai,-1.117101093700076e-05
##sha,2.5208498068681418e-05
jones,2.6010618152492287e-05
is,-2.7087448864545783e-05
an,-4.1708416590618186e-06
ambitious,1.7245151091405394e-05
and,-1.1330184640202292e-05
dedicated,3.162493997198509e-05
managed,2.4249230723086413e-05
care,4.025792511764237e-05
professional,3.162227019923488e-05
with,5.287037424902449e-07
a,-1.2480338351413696e-05
bachelor,1.9841656720516603e-05
',2.9107358809618455e-05
s,1.781428001905262e-05
in,9.81905079358493e-06
business,1.7349956019239023e-05
administration,-7.953113756023158e-06
human,2.6188162671837213e-05
resources,2.2923331961826274e-05
management,2.011587273325031e-05
.,1.2687074081332396e-05
she,3.730613531373329e-05
has,1.857236707238934e-05
expertise,1.4855138308651325e-05
in,2.5311575888745815e-05
provider,3.6824090684116376e-05
outreach,5.801038443243009e-05
",",-1.0768368908620248e-05
research,5.050898841750279e-06
",",-7.674902870688255e-06
data,1.8849115330140456e-05
integrity,-1.8137671597362412e-05
",",-8.749476704554373e-06
claims,1.2127279425145583e-05
analysis,-1.3695845869275318e-05
",",2.598647791088867e-05
and,-1.3206035543637385e-06
project,4.4182776657648334e-05
management,8.354884202326831e-06
.,1.2506118332065247e-05
ai,-9.566154854724534e-06
##sha,4.403994022818691e-05
',1.535415028539776e-05
s,2.747172928166635e-05
professional,4.514234967512603e-05
experience,4.0858401280806185e-05
includes,1.7035297127766146e-05
roles,7.093169006987039e-06
such,1.6453681653326507e-05
as,6.531540710954454e-06
market,1.0420113465922435e-05
consultant,1.142575356518848e-05
-,-2.142601065338508e-05
healthcare,2.4204823121944425e-05
advocate,4.228511853657118e-06
",",-1.2480494314219229e-05
provider,3.1783840737844906e-05
network,4.525785953316142e-05
specialist,1.1116791571125904e-05
",",-5.699839976227262e-06
claims,2.2861061951584614e-07
and,-1.1005671348005378e-05
third,1.0773697922598505e-05
party,2.8910729645584498e-05
liability,1.8028118271833978e-05
supervisor,8.415578825575415e-06
",",1.7808810734646707e-05
and,-6.3844895158728656e-06
hr,1.7621260762368776e-05
##is,4.300002541613899e-05
administrator,5.891519933572496e-06
.,1.2548519551574371e-05
she,3.741678870826845e-05
has,1.5155633404195708e-05
a,1.3512003901845344e-05
strong,5.304885974197697e-05
skill,5.8116803701163364e-05
set,4.621095371354961e-05
in,3.19801941933951e-05
government,2.3816260415220092e-05
relations,8.502579167545699e-07
",",3.514156476807479e-06
provider,3.74884925642615e-05
education,3.665947389712081e-05
",",6.447954316283191e-06
database,2.304927689448462e-05
management,2.8213471177373796e-05
",",2.1668816614042742e-06
decision,1.730379179041545e-05
making,3.50914871071536e-05
",",2.2146953936645104e-05
and,1.212712788146026e-05
organizational,5.648201157265897e-05
planning,3.3248570944294884e-05
.,1.3930939811924225e-05
ai,-8.37974968505386e-06
##sha,3.800698036713709e-05
is,-5.983843850516217e-06
seeking,1.033053863047083e-05
a,3.19826675496429e-07
position,4.916678954258307e-05
to,8.43126567797351e-07
part,3.4242673366443634e-05
##ake,1.6398967784956132e-05
in,4.233273132881841e-05
new,6.524800011879858e-05
and,-3.293208488965632e-06
innovative,3.696984314005013e-05
improvement,4.257896595597987e-05
processes,2.1486775006498353e-05
and,7.591456290772446e-06
pro,4.672088914284136e-05
##active,5.522356482597602e-05
provider,3.564587743835072e-05
education,4.29354100570765e-05
efforts,3.339661491222508e-05
.,3.8556469448892194e-06
[SEP],1.0429716379529314e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
