,overall_token_importance
[CLS],-5.083654004494169e-05
summary,-1.9701296000362665e-05
:,4.3044612794746183e-05
sarah,-0.00015616544435327888
murphy,-6.137042696243188e-05
is,3.928712033497328e-05
an,0.00010251293542143502
experienced,0.00010396930894879815
customer,-8.97279619808627e-05
service,-8.73296416652343e-06
professional,3.531231447163816e-05
with,6.9565280434565e-05
a,0.00011968495931779529
track,2.9397952922674844e-05
record,2.1781663960907475e-05
of,0.00012389370714388007
providing,4.970663501825992e-05
excellent,1.9464799426023052e-05
service,-7.643596393475468e-05
in,3.9847385420252123e-05
various,7.671924486933902e-05
roles,-2.538444007848362e-05
.,-5.210651569704793e-05
she,4.6469870113071836e-05
is,9.579942199812332e-05
skilled,6.209818387085433e-05
in,-2.7029774282635035e-06
client,-5.743268409864061e-05
relations,-2.391409814324411e-05
",",-8.469802039561802e-05
multi,-0.00011829665024205402
-,6.91551332029323e-07
task,-0.00013444052889849883
management,-5.6141670247771024e-05
",",-5.5391652580270745e-05
computer,0.0001813473972269995
proficiency,-8.323019741555237e-05
",",-4.797681934914765e-05
project,-3.183757712357023e-05
management,-1.144420350604249e-05
",",-5.97786598436259e-05
creative,-2.6551446258966555e-05
problem,-3.144208891733745e-05
-,-8.663270334874957e-07
solving,4.779373910969435e-05
",",-3.939340072515447e-05
and,-7.951041860041826e-06
customer,-0.0001103204727223085
needs,4.517846935261339e-05
assessment,-5.680408026356416e-05
.,-5.623329268087664e-05
she,6.954216279452622e-05
holds,7.990865115623223e-05
certificates,7.915502755980717e-06
in,8.231857740379765e-05
california,9.087804579630728e-05
property,4.1945032942026684e-06
and,1.84807773404417e-05
casualty,5.1835738736205394e-05
insurance,0.00015936021091602604
as,8.459169647340128e-05
well,4.1561524999767784e-05
as,-7.566446979498875e-06
travel,-7.090243522561075e-06
and,-1.2178913610891802e-05
tourism,5.183925054298431e-05
.,-5.3458957092619665e-05
experience,-5.130351896743804e-05
:,4.336228433885346e-05
-,0.00011775706748547155
worked,0.00011236740811206322
as,8.870421538291098e-05
a,0.00017042953024732287
consumer,3.176085987266763e-05
advocate,3.772740836571932e-05
assisting,8.167795391895569e-05
consumers,-5.275830671494346e-05
with,5.123066562669219e-05
health,8.357111736871876e-05
coverage,9.66793118836645e-05
enrollment,2.653059503412991e-05
-,2.1601802134196534e-05
served,5.6168625729259024e-05
as,9.527522215802255e-05
a,0.00017260403448557008
customer,-5.5916906977669954e-05
service,2.6161522853011015e-05
representative,-7.914430413749871e-05
handling,6.621034524200576e-05
policy,0.0001208589321226432
changes,0.0001307509744010024
",",-1.8778490410125028e-05
renewal,7.384793640363006e-05
##s,0.00016339771257608488
",",-4.196493352139332e-05
and,4.761561391661591e-05
sales,4.0137711154776525e-05
-,5.578633388899499e-05
managed,7.621314514742772e-05
a,3.553116400218771e-05
team,9.881670128497415e-05
as,4.606201779151189e-05
an,0.00012478583727002624
under,0.00011234494548377434
##writing,0.00021204608693520008
supervisor,2.801941563470513e-05
to,2.6679408089402026e-05
meet,2.2952015943878436e-05
daily,5.327607956031053e-05
",",-8.909388298948922e-05
