,overall_token_importance
[CLS],6.65812025913151e-06
summary,-6.8005225625171965e-06
:,-6.3124438239727396e-06
ai,2.0674762142654203e-06
##sha,-1.8383371572181267e-05
jones,3.606698841870907e-05
is,-2.573889333045621e-06
an,1.4700336348126248e-05
experienced,1.4343936562902252e-05
and,4.566712811897932e-06
accomplished,1.2818103505936667e-05
human,6.3738305121893e-06
resources,1.5152118812083342e-05
professional,-1.3081416708148474e-06
with,-2.7957520393797513e-06
expertise,7.653319433918477e-06
in,-9.231974285413633e-06
business,-1.5783263535160573e-05
ac,2.9688272536867542e-05
##umen,2.5849984092461474e-05
",",2.2475815453613886e-05
fiscal,6.069716565761417e-06
management,3.48767206591534e-05
",",3.835644205998995e-05
and,2.124985927965987e-05
human,1.6152668826408143e-05
resource,-2.2379092842909406e-06
strategies,1.564197225885144e-05
.,-1.7383856268625665e-05
she,2.6836360455671406e-05
is,1.1861973485030817e-05
skilled,1.8083614187471152e-05
in,2.2714250955897705e-06
project,1.9234230832879513e-05
management,2.908440606159403e-05
",",2.080851691820579e-05
analyzing,1.1516768033754882e-05
profit,1.6201615504543945e-05
and,-1.858661733743603e-06
loss,5.8582372763563885e-06
statements,2.058170484291652e-05
",",2.9904955017248968e-05
and,1.565717532269782e-05
managing,7.34727260931769e-06
recruitment,1.2603052667024582e-05
efforts,2.9335524427475928e-06
.,-1.1629179507882913e-05
ai,3.6522041113667506e-06
##sha,8.599552379410875e-06
has,7.716839890366134e-07
a,-7.393268317149155e-06
proven,-1.3398349949718778e-05
track,6.982874571891929e-06
record,-1.5689138747698977e-06
as,-1.6531048221890792e-06
an,9.98258057852674e-06
effective,1.6877499432542826e-05
leader,1.5564989909757035e-05
in,2.1907772516432097e-06
driving,-1.6636586016294636e-06
performance,7.935455150427968e-06
initiatives,9.202621412397977e-06
and,4.670223616077299e-06
employee,1.7052624997343604e-06
engagement,2.2590338919918588e-05
programs,9.650349242204676e-06
.,-1.5057098146900663e-05
experience,5.850813757978234e-06
:,-9.556827913972692e-06
ai,4.3008861289817225e-06
##sha,2.1050903545178737e-06
has,-3.0664612813048317e-06
held,2.3083174098050984e-05
roles,4.882469543678012e-06
as,-6.309823536607883e-06
a,-3.0460908883893666e-06
human,1.8412190757934696e-05
resources,2.6218513738664813e-07
manager,1.1901479831246072e-06
",",5.812454334268594e-06
senior,1.820365106037656e-05
human,1.3444210758258712e-05
resources,-1.186619016962301e-06
representative,-2.6496828714055673e-05
",",4.2765764924700174e-06
area,7.582148494583326e-06
manager,-2.7390191657887646e-06
",",3.8872729306484e-05
and,-2.38993066631893e-06
management,9.366184716933928e-06
selection,2.379672461314372e-05
consultant,2.38934242429873e-06
in,-2.1948142703884163e-06
various,2.329060545407256e-05
companies,1.620286599815408e-05
.,-1.2754739870693544e-05
she,2.181349478251386e-05
has,7.0094279092290365e-06
experience,1.1149730610904266e-05
in,7.400433549792737e-07
providing,2.1271880163092976e-07
strategic,1.4143943906125999e-05
hr,1.9845328279630964e-05
guidance,2.8329832480079127e-05
",",6.740615246174288e-06
advising,8.283970511065623e-06
on,-1.5283977024516537e-05
workforce,4.1679187057630885e-05
-,2.4623170015729537e-05
related,2.5810546015991937e-05
activities,4.524104473868389e-06
",",-8.330337455738202e-06
and,9.403535637183784e-07
developing,1.3181309903342084e-06
programs,2.0078117056191816e-06
to,-1.4069826067127415e-05
create,1.8200812439828434e-05
an,7.6961548030699e-06
employer,2.921971017177112e-05
of,1.8422396911635768e-05
choice,3.199135748681407e-05
environment,1.5220781103097833e-05
.,-1.243889037943574e-05
ai,1.167217888558512e-05
##sha,1.5178937116985024e-05
is,-6.5347287855723935e-06
well,-3.923239170409278e-06
-,-4.741683574061589e-06
verse,9.889620516477014e-06
##d,2.1085539317913197e-06
in,2.3067269053560113e-06
labor,-5.457394109033946e-06
and,1.4839322313361836e-06
employment,-5.4052904193265036e-08
