,overall_token_importance
[CLS],1.3258477763306562e-05
jay,-2.113442143648158e-06
sullivan,1.3415718914832109e-05
is,-6.158336212212527e-06
a,2.316481737533331e-05
highly,1.4543036607299689e-05
experienced,4.465136321338503e-06
manager,2.1841994741822364e-05
with,-1.9477016376118076e-05
a,2.0155224581458952e-05
background,3.7991765530572746e-05
in,4.764506147801282e-06
criminal,-6.1704133494902655e-06
justice,1.0972105006145063e-05
and,-1.549866183005791e-05
mental,-1.8844933406946856e-05
health,1.055263796264654e-05
disciplines,2.2929005438465715e-05
.,1.1821725692517713e-05
he,8.780553409698576e-06
has,3.2114470164456546e-05
developed,4.4838168693215646e-05
innovative,4.957333040884101e-05
programs,3.096925015590949e-05
such,-1.5202791500148935e-05
as,-2.9424573636427996e-06
"""",4.78497421516295e-05
delayed,7.89217298374166e-07
sentencing,2.6301165397260488e-05
"""",5.3467128787816574e-05
and,3.2812193113579906e-05
"""",4.4572123254751816e-05
after,2.0777568560388234e-05
##care,1.8186998947434915e-05
"""",3.5889566337503296e-05
for,1.236160633225242e-05
courts,1.0483195582849366e-05
in,-1.4517759496323299e-05
oklahoma,1.800222200935024e-05
county,7.208232273649271e-06
.,8.198314692133851e-06
with,-2.1988574599412545e-06
over,1.0518253668458724e-05
eleven,1.280238118118978e-05
years,-1.794275749094053e-05
in,-2.313206665574627e-05
management,1.4490863588494845e-05
",",3.9678840696180465e-05
jay,-6.672492708719376e-06
has,6.541531330255889e-06
a,3.458639467475716e-05
proven,-1.8232907706414157e-06
record,5.022470737491951e-05
of,4.345304136643882e-05
effective,2.2761026678682536e-05
staff,4.4446357233980306e-05
development,1.1679989042721707e-05
and,-4.53164573495311e-06
leadership,4.9475592149820995e-05
.,8.790337244533419e-06
he,-7.67859759110511e-06
is,3.0697180250571413e-06
highly,7.616156260000528e-06
analytical,6.500987890667424e-06
",",6.540375902096066e-06
computer,2.278941032611248e-05
-,5.745596971877192e-05
liter,9.148307579436888e-06
##ate,-9.354109108219391e-06
",",4.645967606236933e-05
and,-6.19363299244227e-06
skilled,1.2395399335013583e-05
in,-8.23943325141831e-06
relationship,4.2914141995122863e-05
-,7.313864544344049e-05
building,2.6398834451925195e-05
and,1.3628225405383498e-05
goal,4.844273167555681e-05
-,7.70324038138954e-05
driven,4.905546817702979e-05
leadership,6.399099162991573e-05
.,8.912935478141716e-06
jay,-3.5232517124484354e-07
',-1.3512770894009174e-05
s,-1.8545939561206126e-05
professional,2.598552033013213e-05
experience,5.9069280426337485e-05
includes,2.104678965371325e-05
overseeing,4.706695473286272e-05
state,9.474075663005613e-08
and,2.0226650731917376e-05
private,3.627915011035325e-05
facilities,1.4839759215624694e-05
",",2.6652185856456634e-05
collaborating,6.199631755578907e-05
with,2.9545350799340188e-05
agencies,3.2337919150222235e-05
and,3.0078684605570055e-05
departments,2.8187032240840836e-05
",",4.63057684764914e-05
and,1.6136370647924083e-06
successfully,6.251811598169652e-05
managing,3.958769532918956e-05
budgets,3.803970086346338e-05
.,8.657730996191677e-06
he,-1.7918802640475463e-05
holds,1.0502190781313275e-05
a,2.402619486639362e-05
bachelor,-7.729581100723162e-06
of,2.3918445380266918e-05
criminal,-6.613673299303198e-06
justice,1.0376420638347349e-05
from,1.9327162157299568e-05
the,4.0519369218824456e-05
university,-9.045642797645509e-06
of,-1.028571605307084e-05
oklahoma,3.254357336283083e-05
.,2.795111617286445e-05
[SEP],2.7749414451132354e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
