,overall_token_importance
[CLS],1.3249324091041459e-05
ha,-3.0567174305651597e-06
##kim,1.8215179446404904e-05
robinson,-1.961053245155385e-07
is,-1.837374650455044e-06
a,1.340078520349896e-05
skilled,1.9235329909897752e-05
professional,6.58303206792731e-06
with,-3.7291168116340487e-06
extensive,2.2886058820434316e-05
experience,3.2801378192852354e-05
in,3.240705416049747e-05
domestic,9.458468502016231e-06
violence,6.740094221841e-06
advocacy,2.7675566102803972e-05
",",2.3018029717898958e-05
conflict,1.731257809291341e-05
resolution,2.5807837200608236e-05
",",1.2860265593338914e-05
trauma,3.814408548076487e-06
counseling,3.580081766725782e-05
",",3.176134583146349e-05
and,-5.14465061089009e-07
community,-5.2893998620948815e-06
refer,8.614508826857397e-06
##ral,2.2621966270452597e-05
##s,2.731690477154477e-05
.,2.219615808878059e-05
he,-3.006157564389162e-07
has,1.3618151464565617e-05
expertise,4.1868692179067494e-05
in,4.121323545898539e-05
counseling,1.9423409639470596e-05
",",3.0572891007097515e-05
group,1.477230560350012e-05
fa,5.1256774930257894e-05
##ci,8.025622650703435e-05
##lita,4.664489387959646e-05
##tion,4.405453580329659e-05
",",2.1670835308319554e-05
crisis,2.1052077975165188e-05
services,3.609969190567381e-05
",",2.716691525275165e-05
and,7.778944208949027e-07
project,-5.413090590401806e-06
management,3.181750118296932e-05
.,2.2269909833178995e-05
his,1.5505537086271532e-06
work,3.997654327354485e-06
history,1.968359109630658e-06
includes,2.7870011173574895e-05
roles,1.2864247084161585e-05
such,1.3370538835337629e-05
as,9.573052650576498e-06
family,-2.1274082892995738e-05
and,3.051141237452363e-05
community,1.2806208052326e-05
advocate,2.62195415829665e-05
",",9.467993693531372e-06
substance,1.2012596838369948e-05
abuse,1.162528396852415e-05
counselor,4.693552034905298e-05
",",1.7887643266101588e-06
case,2.1864221857259133e-05
manager,5.3328641875219305e-05
",",-1.1474941715615235e-06
lead,2.4592892833849182e-05
case,1.8577303718535526e-05
manager,5.241381044627518e-05
",",-9.60071710952889e-06
therapist,2.4290413388182748e-05
",",2.9230722733412993e-05
and,-2.214093228798032e-06
psycho,-1.9082012451901616e-05
##ther,3.9234840072563194e-05
##ap,-6.985281787897745e-06
##ist,2.4651489051311107e-05
.,2.197616991242618e-05
ha,1.351510053123213e-06
##kim,9.809494185464347e-06
holds,-7.387126449722654e-06
a,8.785863664273731e-06
ms,9.918455773738816e-06
##w,6.686242373199963e-06
in,1.4152176699390597e-05
social,3.596675346528656e-05
welfare,2.0038470824537347e-05
from,-6.8292892371904035e-06
the,3.16503321143533e-05
university,-1.017268906945903e-05
of,-8.626029785989449e-06
milwaukee,1.7569007449175246e-05
.,2.2042728612637458e-05
he,6.7765577209881635e-06
is,2.7134731066567727e-05
a,2.8431118175018886e-05
self,4.0908127019991856e-06
-,3.623554811586299e-05
motivated,2.6313930721640637e-05
individual,2.585751642549039e-06
with,1.815478413775948e-05
strong,1.982660189881783e-05
communication,1.56257901188868e-05
",",1.635250683940644e-05
negotiation,1.3572431799394788e-05
",",2.855365744545389e-05
and,-4.643707733774148e-06
organizational,1.7717251369587783e-05
skills,3.163790674058188e-05
.,2.3744798839579448e-05
a,3.3869254448169746e-05
valuable,2.8604916788315246e-05
asset,1.133871395507328e-05
for,1.890137135655831e-05
any,3.1234173152955074e-05
team,1.3850744189719944e-05
or,7.394402399019738e-06
organization,3.157977358549496e-05
seeking,6.426575258846867e-06
a,1.9660457004654316e-05
dedicated,2.5025030341005108e-05
and,4.20492182791929e-06
experienced,8.533653393399098e-07
social,4.210588634367387e-05
welfare,-2.347185699439837e-06
professional,2.6079881913128448e-05
.,8.633245337691582e-07
[SEP],2.8095738572701134e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
