,overall_token_importance
[CLS],1.0164217864475101e-06
ebony,7.059993011711764e-05
williams,3.7564090406925e-05
is,4.6061351912063304e-05
a,4.586870338972018e-05
highly,8.152071157495563e-05
skilled,5.0776424947429916e-06
professional,-1.1743838500650624e-05
with,1.7698085236878596e-05
extensive,6.35773458943618e-05
experience,2.579322969778485e-05
in,4.394964819222072e-05
customer,3.4752292963949495e-05
support,5.1361371415023084e-05
",",-6.969678817494413e-06
technology,2.2587438782371384e-05
support,1.4568904819152314e-05
",",-4.105169868315184e-05
and,-3.4110769075576365e-06
installation,-1.8717726886890377e-05
of,7.3578612125295834e-06
various,3.4273807659561676e-06
electronic,-5.193425061300132e-06
equipment,-1.5212608492157572e-05
.,3.1046899826197515e-05
she,7.379428561347859e-05
is,6.564402394862096e-05
proficient,2.7720365186926794e-06
in,3.962820342502302e-06
various,1.1660660753811883e-05
operating,-1.5531901745685342e-05
systems,3.0232433251905088e-06
",",-1.6909851301075233e-05
software,2.8647318359493883e-05
programs,9.108756961200588e-06
",",-1.4877660099447157e-05
and,-1.2501807178153123e-05
coding,1.0799070308717157e-05
languages,3.270215407491554e-05
.,3.211511203413586e-05
ebony,6.722977296950744e-05
has,4.1787155904668676e-05
a,1.426644143753642e-05
bachelor,3.981461164296764e-05
of,1.7616748429644624e-06
science,9.881264757567831e-06
in,-7.038275627488561e-06
computer,4.3964543661327546e-05
information,9.243500825612043e-05
technology,-5.985474312298686e-07
and,-4.5970985302742325e-07
is,5.385579685157987e-05
detail,-1.1129257676154424e-05
-,2.4999235780196253e-05
oriented,3.056418053825017e-05
",",-1.6981604792266935e-05
organized,2.9435886991414953e-05
",",-3.5492255830833525e-09
and,-8.926124316275654e-07
able,3.428307903876082e-05
to,4.976812076384792e-05
effectively,1.6707382460958802e-05
communicate,1.182625422447377e-05
with,3.139201672662359e-05
customers,3.590829401845773e-05
and,2.0084878865869023e-05
colleagues,3.1483027953086375e-05
.,2.1637058805186574e-05
she,6.0742337015291395e-05
has,5.4393281903587604e-05
strong,6.22983690745887e-05
problem,1.1887018180077857e-06
-,1.5240936119557274e-05
solving,4.2974793941210266e-05
skills,3.0268385500000556e-05
and,-1.4468623889176196e-06
a,3.0509046457114182e-05
background,-2.414405508333724e-05
in,4.953479219162101e-06
it,1.0646244784157895e-05
support,1.176985749502975e-06
.,4.562676893946073e-05
.,4.8589814227156156e-05
bt,6.053467873933886e-05
##nc,3.5406201492913804e-05
##los,8.407427025330165e-06
##e,-5.860997003101466e-06
please,2.4644094739140683e-05
let,4.9872061991519434e-05
me,1.2394953235899103e-05
know,1.0721068854101932e-05
if,1.4947515282365267e-05
you,4.043131289964696e-05
need,1.7928702195403564e-05
more,1.8618568311038922e-05
information,4.907485677696319e-05
.,5.4050760319349586e-05
[SEP],1.5804878422614995e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
