,overall_token_importance
cycle,7.542761838827429e-06
training,7.419805420403821e-05
",",1.5680023927625657e-05
and,-3.437623987746087e-05
various,-6.618501813001754e-05
other,7.600264927056767e-05
certification,2.7064880717894454e-05
##s,-6.833779432350323e-05
related,3.125705400551108e-05
to,2.4387490150856574e-05
training,0.00011283645606114011
",",0.00010126081715223958
feedback,4.740304412945437e-05
",",0.00014751141883968658
and,-3.665925722479177e-05
accountability,1.4588428605678208e-05
.,-1.822418890864612e-05
she,-3.0516580758299118e-05
is,2.5406756830466973e-05
proficient,4.854672626099242e-05
in,8.520166927443368e-05
software,7.051005434069578e-05
such,0.00010251319750568162
as,8.456151394216676e-05
all,4.090151778336451e-05
##eg,-9.431287189574637e-05
##ra,4.360200297377689e-05
",",0.00010258948320392731
id,-2.2938400010754636e-05
##x,-7.998826592767343e-07
",",0.00010298990643686406
mid,-9.188650897424159e-05
##as,3.7200800435964515e-05
",",2.4675407601377302e-05
and,9.877248829275964e-06
microsoft,-3.392191096373983e-05
office,8.076343774344136e-05
.,-1.4899239295007425e-05
carrie,6.228709615184752e-05
is,-1.244830324023095e-05
also,3.0179914871624134e-05
actively,-2.367601086984802e-05
involved,-2.0589229951647394e-06
in,-5.573101858928435e-06
supporting,-4.734012872262327e-05
the,-3.3297387063365446e-05
democratic,3.25527413139842e-05
party,2.9869977393263884e-06
through,-3.569522436975899e-05
volunteer,-1.6190942075249705e-05
work,5.5678372040714335e-05
.,4.623530809323511e-05
[SEP],-2.9262238132349592e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
