,overall_token_importance
[CLS],4.921980266120844e-06
todd,4.468547714458759e-05
kelly,6.299185622864198e-05
is,2.4731548642457994e-05
a,3.877540398536757e-05
motivated,1.7767762852114768e-05
professional,2.7965935946156112e-05
with,1.827481900606125e-05
strong,2.1836999283143638e-05
analytical,-1.0250150927058823e-05
",",3.309888271949747e-06
operational,2.7453719698876114e-05
",",4.158894467146056e-05
and,-1.434071977574739e-06
inter,1.6978240144969203e-05
##personal,-2.376718662662632e-06
skills,-1.5549287624105356e-05
.,-1.1306837820518894e-05
he,5.191450433567587e-05
has,2.2196842588918886e-05
experience,-1.7464857659829916e-05
in,9.718417229909551e-06
customer,-8.90259572022124e-06
service,4.032539955991699e-05
management,1.2935549968980434e-05
",",4.536839537020495e-05
case,-2.071411077370257e-05
management,-6.602174486512911e-06
",",6.050590663990768e-05
and,2.807562078406596e-05
team,9.818453779793887e-06
leadership,-2.636174791602391e-06
.,-1.4091985099515943e-05
todd,2.3684768528604788e-05
is,3.92782241223358e-05
proficient,4.191580200515871e-05
in,1.5739851015110642e-05
using,2.7711789104193273e-05
ms,1.1766667096001008e-05
word,3.138308377766785e-05
",",4.039884813116677e-05
excel,1.033141691470718e-05
",",4.302627516775178e-05
and,1.7492907281342897e-05
power,3.0184650816173706e-05
##point,-1.0178994398050394e-06
",",5.576866764324803e-05
as,5.7122458266501975e-05
well,-1.9369466876158445e-05
as,-1.7003025316459622e-05
benefit,8.428290340584544e-07
servicing,-2.3684785686273043e-05
systems,-1.6927428267364503e-05
and,2.0805403189037527e-05
medical,7.219269150651581e-06
claim,-8.389603782351553e-06
systems,-1.789027932028047e-05
.,-1.577177336436629e-05
in,1.0393154211779375e-05
his,3.875935120744929e-05
most,2.7477460867575055e-07
recent,-1.3146688894799108e-05
role,-1.5554404808008234e-05
as,-1.3965964884605038e-05
a,-5.610615616626491e-06
family,2.7964379019027977e-05
advocate,-2.699366723215998e-05
",",5.1612337856332314e-05
he,2.288303544867233e-05
provided,3.165985553382591e-05
excellent,1.202697346444387e-05
customer,-1.448601549765533e-05
service,2.8740591724420794e-05
",",4.93074601106714e-05
resolved,-1.4630568358668186e-05
inquiries,-1.1286631890826905e-05
and,2.879794117315764e-05
concerns,-2.3995110694856256e-05
",",2.713038653196657e-05
and,1.3619588762394437e-05
exceeded,-1.1997107451896287e-05
performance,-3.1396871702563284e-05
goals,-2.8925579313678458e-05
.,-1.5929872310676447e-05
todd,4.6978123344335515e-05
has,1.9718402101671116e-05
a,5.5342283180600076e-05
master,3.7127488476471124e-05
of,6.56982826065402e-05
chi,2.8966257465032885e-05
##rop,2.8447243440863182e-05
##rac,2.015879493272577e-05
##tic,8.141347464496821e-05
degree,4.502488422966978e-05
and,3.7394222828319566e-05
a,6.0773921118727695e-05
bachelor,5.0523160419028176e-05
of,6.195915426839158e-05
science,2.4064268625391844e-05
in,-4.073014106127497e-06
psychology,3.581508954341198e-05
.,-1.1557819205949995e-05
he,3.9098545841615794e-05
also,9.801172129811262e-07
has,1.248149385470306e-05
experience,-1.4690197037787594e-05
in,6.253712139322971e-06
administrative,-2.951183157875992e-06
support,7.342011736400265e-06
",",6.145529106473636e-05
customer,-2.1153519083981154e-05
service,3.283106407731559e-05
",",5.69426110466759e-05
data,2.8882836435146674e-06
entry,-6.408661091472074e-06
",",5.139361908817196e-05
and,3.0454438093280728e-05
medical,-5.055225164920665e-06
billing,-3.2357836446451485e-05
and,3.4881230328975314e-05
coding,-1.4770581274184688e-06
.,-1.3998771072618685e-05
todd,5.856724916395508e-05
is,4.071095386990295e-05
a,5.58393248036482e-05
self,2.1481218955584274e-06
-,6.761126051347534e-07
motivated,7.383412822485448e-06
individual,1.7738243929274056e-05
with,1.4753496364043005e-05
a,5.322728309693707e-05
court,1.1933064000369641e-05
##eous,-7.635360932359203e-06
demeanor,-9.037510129993823e-06
and,1.777707559722039e-05
high,3.0882127724881636e-05
customer,-2.4911527268787773e-05
service,3.38675281203345e-05
standards,-7.700852268434915e-06
.,3.493991607158578e-05
[SEP],-2.657968973678497e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
