,overall_token_importance
[CLS],1.7257313704440575e-05
brett,-3.988684030280989e-05
o,-1.6688397970768966e-05
',4.349015873389534e-06
brien,-8.739400524555696e-06
is,-1.6051901749997064e-05
a,-1.715444066901913e-05
talented,-9.37557660124986e-06
cook,2.2187943020763385e-06
with,1.3285495400359069e-05
experience,2.446008081180861e-05
in,4.069215820385954e-05
event,1.4150476598619367e-05
leading,2.438233045018585e-05
",",-7.813623994790417e-06
prep,4.570876334684498e-05
cooking,3.6925011087031354e-05
",",-7.013435188732892e-06
assistant,6.022806385797548e-05
pastry,4.407842946729312e-05
chef,5.720328518179311e-05
work,2.350274496643475e-05
",",9.192218933653524e-06
line,4.063904072913665e-05
cooking,5.1171774158576486e-05
",",5.556724920223129e-06
baking,2.6332672141917263e-05
",",-4.982227019615688e-07
and,2.46110465980197e-06
sous,6.267518026728621e-05
chef,8.134029635098274e-05
roles,3.216219234206901e-05
.,1.879940007814453e-06
he,-1.1210323048647789e-05
has,1.5382369518793852e-06
a,-2.8523284003508778e-05
diverse,-5.2863676842491115e-06
culinary,2.3374649963772995e-05
background,2.756229059055484e-05
and,3.2280683376662884e-05
has,1.530286365350228e-05
successfully,-1.5042762244052547e-05
motivated,8.246530409621105e-06
kitchen,1.502759023316553e-05
personnel,7.630384671439522e-07
to,1.285233231520464e-05
maintain,-1.2613129497091208e-05
high,-2.504655343632144e-05
performance,4.619404913584586e-06
standards,9.415570711510879e-06
.,2.356249445837743e-06
brett,-3.1813787949689445e-05
has,1.0686999100467852e-05
a,5.817388083579254e-06
high,4.205297615398043e-05
school,5.385929799065226e-05
diploma,2.6028142023547747e-05
and,3.8126987176030753e-05
has,-1.538202632087495e-06
attended,1.8224229983939794e-05
san,4.421492659024324e-06
joaquin,-5.657076844509529e-06
delta,3.936945829249515e-05
community,1.6684921947032974e-05
college,4.7150880365976524e-05
.,2.3394409274988773e-06
skills,6.8558153464237215e-06
include,2.1299093522925627e-05
attention,3.174057447535988e-05
to,3.460791989008133e-05
detail,3.899204002738943e-05
",",3.162306852792014e-05
budget,3.6729689037787514e-05
##ing,3.492379587081467e-05
",",2.829311573831065e-05
cooking,4.982358278729519e-05
",",2.684436899642754e-05
baking,4.43542206311087e-05
",",2.337657827509618e-05
customer,4.578557288736776e-05
satisfaction,1.6922438916220045e-05
",",2.797675052247343e-05
delivery,3.350537807535028e-05
",",2.315596160424587e-05
special,1.2246254305069213e-05
events,2.7388037760869893e-05
",",2.5706233247789783e-05
hiring,3.6331768521303706e-05
",",1.113504744993557e-05
packaging,4.1910534189598375e-05
",",8.989445088513956e-06
policies,1.77845713925015e-05
",",1.5879847698634447e-05
pricing,4.732463220338692e-05
",",1.5089791626974787e-05
producing,2.1559857231372138e-05
",",2.9594549919436854e-06
proof,1.6664944385269386e-05
##ing,4.723972416141965e-05
",",8.120149675235134e-06
quality,2.175560893490807e-05
control,4.0889285556661604e-05
",",1.8312744382702637e-05
recruiting,1.2178988255658244e-05
",",2.0344250314063633e-05
safety,2.213124930073061e-06
",",2.8473229510190367e-05
scheduling,3.8251551511237954e-05
",",4.042112912359367e-06
and,1.448146755280828e-05
supervising,3.702564966431768e-05
.,6.244619605971967e-06
[SEP],8.070436752397993e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
