,overall_token_importance
[CLS],1.0237574463695889e-05
leroy,1.146073028866206e-05
jackson,-1.1161769964122236e-08
is,2.180157454991195e-05
an,4.4743705896913644e-05
experienced,5.3568760793750785e-05
chef,-1.3289096652560281e-05
with,3.257647018593602e-05
expertise,4.4184670975843763e-05
in,2.987791005068312e-06
various,3.336839927588103e-05
cuisine,-8.629558938771187e-06
##s,-1.411541983118173e-05
",",-1.1336201178093315e-05
such,1.620579612697065e-05
as,-6.453190393279185e-05
italian,9.57815556665493e-06
",",-8.065057587800028e-05
peruvian,-1.0873112381580767e-05
",",-7.520383585730063e-05
mexican,3.885595646266436e-05
",",4.241094429012274e-05
and,-3.228855118800609e-06
fusion,2.2928692005730253e-05
.,1.849047035455862e-05
throughout,9.465939751641179e-05
his,5.737386379016789e-05
career,5.683496644486322e-05
",",-1.651641671338209e-06
he,7.527282857290779e-05
has,4.17114967384399e-05
successfully,8.00683828264505e-05
managed,1.6211414821991296e-05
kitchen,-1.4499927838119867e-05
staff,-1.3417389181296917e-05
",",3.4509324206653614e-05
implemented,7.55863031316539e-05
marketing,2.6338185631183315e-05
strategies,4.9754556564596295e-05
that,3.8244232532229334e-05
doubled,5.0254820063008226e-05
sales,3.8822388862687875e-05
",",1.946364132923438e-05
and,4.7730086469191906e-05
received,5.4535030715116233e-05
outstanding,8.563236719560232e-05
reviews,2.4720898347271643e-05
.,1.861151829419149e-05
leroy,2.584346075811003e-05
has,3.712861982952207e-05
a,4.304634101840161e-05
strong,4.727232472385031e-05
background,1.4865519428277326e-05
in,3.645082718123067e-05
culinary,-6.0950438563852974e-06
arts,4.085213620085068e-07
and,1.3901703447265449e-05
hospitality,-1.4640377584430074e-05
",",1.6503143920991833e-06
with,7.384542346949814e-06
training,3.0296497650046625e-05
in,4.075342807975184e-05
restaurant,2.6584623695062933e-05
management,2.3716669549266746e-05
.,2.0836731070487285e-05
he,6.233385353051885e-05
is,1.3890267270767446e-05
skilled,3.751449557651132e-05
in,6.612438095162207e-05
small,-1.3434677990923029e-05
business,9.867724537911147e-06
development,2.6827006909545326e-05
",",7.340610619668661e-07
leadership,2.908491483965848e-05
",",-2.8462162286119207e-06
budget,-1.975666255059456e-06
##ing,6.12975166677459e-06
",",8.426696879538075e-06
and,3.0924916714430044e-05
employee,-9.55632542613248e-07
relations,1.5761535126362433e-06
.,2.545599773477413e-05
leroy,4.015753980354371e-05
is,2.588824790314758e-05
seeking,-2.9380816756213043e-05
a,8.213187007059681e-06
challenging,-8.842392274806333e-07
role,-1.218510997146299e-05
that,3.665119538952603e-05
allows,-8.75766213980454e-06
him,3.45676323530555e-05
to,-2.4330126189576318e-05
utilize,4.410240426409245e-05
his,3.004134206913915e-05
skills,4.0000932390969354e-05
and,9.418269761360067e-06
experience,7.674900066130717e-07
in,2.999137977490931e-05
a,2.957134810758895e-05
dynamic,1.2588772890636993e-05
culinary,-8.15066700569493e-06
environment,2.2193853963653645e-05
.,5.644607968003914e-05
[SEP],5.0626081029472384e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
