,overall_token_importance
[CLS],1.0049521007562407e-05
ka,-1.3692877688961074e-05
##ree,4.515521805935244e-06
##m,3.32771454873864e-05
robinson,-1.7180699943666132e-05
is,1.37318111439843e-05
an,1.3934148517184881e-05
organized,1.7142833213879937e-05
and,1.075159913417908e-05
depend,2.680870257728203e-05
##able,1.3183872532166697e-05
professional,2.5918418294751746e-05
with,1.866925767189787e-05
experience,2.536921182415345e-05
as,1.799691858707248e-05
a,1.6254036450707314e-05
family,-8.792543494801091e-06
advocate,3.0373399596121687e-05
and,1.551365212638012e-05
center,-1.1908110535765584e-05
director,1.7322169782209807e-05
/,1.4796231728655777e-05
head,4.7025963329671944e-05
start,5.525949694219286e-05
family,-5.694266122861787e-06
advocate,3.103845032957458e-05
",",2.642536128676097e-05
managing,3.2210192449304314e-05
multiple,1.1509093519183557e-06
responsibilities,1.7525453168033805e-05
with,3.810895804388079e-05
a,2.9207129290906997e-05
positive,1.9266217832139315e-05
attitude,3.119210906488688e-05
.,-7.488200375592399e-07
he,2.2192756947952737e-05
has,1.2430050084509327e-05
excellent,2.852362480291801e-05
communication,2.783801081525858e-05
",",1.3719748440714385e-05
leadership,2.050989767456907e-05
",",2.4871875498185382e-05
and,1.5182993569220643e-05
planning,-8.861428418565018e-06
skills,2.434778676424954e-05
.,3.139540491908145e-07
ka,1.6742685598435627e-07
##ree,9.701725312192352e-06
##m,3.655245259330986e-05
has,-2.4134496009834798e-06
a,3.771273360616268e-06
directors,3.5682362537112384e-06
cr,5.647824521797076e-06
##ede,-1.479915460094395e-05
##ntial,1.8718797211596033e-05
with,2.4063780499534536e-06
expertise,2.0617869951527177e-05
in,2.3937854104806816e-05
relationship,1.0923956979032489e-05
building,3.4910061897181895e-05
",",1.1746084437671255e-05
parental,9.92582403727421e-06
training,1.7116302664459488e-05
",",2.6666497071040343e-05
and,9.102017261652038e-06
effective,2.8152667251511345e-05
communication,2.8390252580674723e-05
.,-2.166173909850445e-06
he,2.0417333591985135e-05
has,2.1356196559370994e-06
a,1.0925720457305127e-05
strong,9.6748865630807e-06
background,2.5708253282771908e-05
in,2.5841577722708477e-05
collaborating,1.8124402709448086e-05
with,2.214371326606553e-05
families,7.2189023531502315e-06
",",2.050112289050456e-05
identifying,1.3924453894130976e-05
community,1.537097714630487e-05
resources,1.1212760272656735e-05
",",1.781654712497322e-05
and,2.2572587369981314e-05
maintaining,1.9612815989144294e-05
confidential,4.296331710711918e-06
##ity,1.898914269880524e-05
.,-2.3907047377058342e-06
ka,1.1266043651520907e-05
##ree,7.093251724159965e-06
##m,3.458582900602062e-05
also,2.9702983867141913e-05
has,1.0651492775099883e-05
experience,3.0695367865371096e-05
as,3.419430048026551e-05
an,2.538106039453365e-05
assistant,2.40274989201305e-05
teacher,3.7916880754650304e-05
",",1.2759350505605098e-05
assisting,3.150918827512978e-05
with,2.6721884163156e-05
classroom,2.6615654674560513e-05
management,1.5374649107813986e-05
and,1.160346116212256e-05
student,2.0514560138678815e-05
support,8.163493028532284e-06
.,-8.388655674045258e-07
he,1.6223662256107477e-05
holds,1.6173466065377393e-06
a,9.597470057130565e-06
cd,3.587983704028552e-05
##a,2.9273313169374526e-05
in,2.15894027050811e-05
child,1.0229551244552695e-05
development,1.5734384494776846e-05
and,1.2785524107686858e-05
a,1.693695706577418e-05
high,2.5812224087029497e-05
school,2.0170999806261458e-05
diploma,3.4287251115931345e-05
.,-3.6581014593021356e-07
ka,8.940061832665827e-07
##ree,6.809651031764145e-07
##m,2.779454255288811e-05
is,4.724298039243382e-06
seeking,-5.557099552827561e-06
a,7.216748664366228e-06
full,1.237782221302945e-05
-,1.510276933387036e-05
time,1.2752033926076401e-05
position,1.2717513831390992e-05
utilizing,-1.0450980553092824e-07
his,4.934862262376086e-06
inter,2.733447765273014e-06
##personal,2.744401741464626e-06
and,-3.053732779095958e-06
problem,3.452186864732776e-05
-,1.6676344587117176e-05
solving,3.723553860757575e-05
skills,2.577012432888657e-05
.,-1.5273331951265825e-06
[SEP],7.349665063545196e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
