,overall_token_importance
[CLS],0.00010269150307423385
summary,-5.502914744916017e-05
:,-6.954740455450908e-05
matthew,-5.1314842477616624e-05
o,-1.0036961187533986e-05
',1.0145865404530083e-06
brien,0.00019564641534560644
is,1.0429716912389816e-05
a,5.911978376344309e-05
skilled,-0.00010006052589881034
lp,-4.716559368490716e-05
##n,5.6907530414630494e-05
with,-5.8661638696510054e-05
experience,8.577384149268273e-05
in,0.00014610443896463424
providing,0.00013871783070653777
patient,2.072771958726761e-05
care,0.0001763108015601869
",",1.9222109619423317e-05
managing,0.0001458818158260798
teams,0.00013899242348979987
",",2.0993176337837284e-05
administering,0.00020216360623888775
injection,0.00023023547112354664
##s,0.0003101479821618481
",",4.8477580440359585e-05
dia,2.8264364390416667e-05
##bet,0.00022902473385459787
##ic,7.690176015870432e-05
management,0.00016461335977254103
",",9.944494959997964e-05
wound,5.930548162814258e-05
care,0.00024797451121409794
",",-0.00014375071981347477
and,-0.00017392548442592004
more,6.747310902359761e-05
.,-4.5671094137142665e-05
he,8.631993670835902e-05
has,-6.66402252222009e-05
demonstrated,-0.00015028276105327081
expertise,1.3009922077464564e-05
in,0.00012180200280103569
clinical,6.934629387647408e-05
rei,8.423620218073175e-05
##mb,4.83131591406457e-05
##urse,2.087852388493811e-05
##ment,0.00014788882400120464
",",-2.244724069203551e-05
medicare,0.00024882534653308726
guidelines,0.00022179785475055474
",",-8.725621639426376e-05
and,-0.0003003097028031657
maxim,1.8084704601353152e-05
##izing,1.3187119531780052e-05
facility,7.721212967832012e-05
rei,0.00011428044337270956
##mb,9.333369252977748e-06
##urse,0.00012126335480934009
##ment,5.826285850043873e-05
.,-2.0320884457732532e-05
matthew,0.00010433572384301963
is,-0.00010152769153425467
also,-0.00021984005694545842
a,-3.200991318925286e-05
certified,0.0002305147060944669
ph,-6.252759705866667e-05
##le,-0.0001347900905127819
##bot,-4.159411615952447e-06
##omi,2.674883059626117e-05
##st,0.00011568780177072484
with,-2.1047349431063417e-05
excellent,-3.887384374918032e-05
time,-8.042108652427816e-05
management,0.00012351677589474442
",",-0.00015346736614921716
customer,0.00013424348352697514
service,-5.8487003433656114e-05
",",-7.512888263946898e-05
and,-0.00022122450653295082
flexibility,0.00015020127391328768
skills,9.220240112597541e-05
.,-1.3888408184622824e-05
he,-9.825178337380464e-06
holds,-0.0004266851248270623
a,-0.0003275964464478478
lp,-0.0001759598013478388
##n,-0.00010177101553086242
degree,-0.00020210456169261718
from,-3.13656425732848e-05
brown,-0.00013417428772250878
mack,9.653965918115251e-05
##ie,-5.1267326463110704e-05
college,-0.0002657901803963367
and,-0.0002732840343225214
a,-0.00016532709995051875
ph,-9.445245706109413e-05
##le,-0.00011532890718183037
##bot,5.5961514979414945e-06
##omy,1.6027448990592794e-05
technician,0.00024435144019520805
certificate,5.717889823691952e-06
from,-5.254070395187473e-05
prairie,5.40497589932839e-05
state,-6.355350811653998e-05
college,-0.0003336837989647183
.,-4.296437321172969e-05
he,-7.976694057100791e-08
is,0.00012478994504018124
currently,-6.64622522832478e-05
working,0.000270721348865037
as,6.243418526608587e-05
a,0.00010350292870348521
coordinator,9.869150688705752e-05
",",-5.938299047009535e-05
ensuring,-0.00018170447407926272
quality,-6.081756376203257e-05
care,3.900577911509485e-05
and,-0.00020781486040747865
maxim,-0.0001666329107743741
##izing,9.827122971162236e-06
rei,-6.876477497534556e-05
##mb,-5.501999146222528e-07
##urse,-7.52069132486632e-05
##ment,-1.1375096554369467e-05
for,6.979655957636401e-05
the,-0.00016951515359750713
facility,-0.00017678928658707065
.,-4.742332395574179e-05
matthew,1.822374223770456e-05
is,0.0001502517362498828
dedicated,0.0001532972106279587
",",-8.27090228523765e-05
accountable,0.00012748174428855715
",",-9.050917802674699e-05
and,-5.159785043878033e-05
enjoys,4.306655404836626e-05
challenges,0.000227642075279729
with,5.3388749391156745e-05
a,4.6149022608280924e-05
focus,-4.8746367781322104e-05
on,0.00013168106458370435
working,0.0002378454939089886
smart,0.00031632574023815734
.,-2.2492911014265413e-05
*,2.1260520464600782e-05
*,9.277021073494457e-05
note,-0.00011281038573910023
:,5.207034287918993e-05
personal,4.0295917851612964e-05
information,2.3762381524474418e-05
unrelated,-0.00013524203963756232
to,-0.00021156491405168498
employment,7.180684589572029e-05
should,0.0001279837380103447
not,0.00010888823991310494
be,7.594676291559247e-05
included,0.00021666758862691149
in,0.00021202310105736794
a,-2.4388942333008175e-05
resume,5.75740651916123e-05
summary,0.00012253105064194203
.,-2.9140691778952856e-05
*,3.230863982454511e-05
*,0.00015473214861188921
[SEP],0.00012843521102338525
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
