,overall_token_importance
[CLS],6.05259659438934e-05
la,6.727335984998739e-05
##kis,6.32665515213322e-05
##ha,-1.1795812247753641e-05
jackson,-2.113763631325189e-05
is,7.316542447446832e-06
a,1.1826776819209146e-05
highly,4.4061341943234636e-05
experienced,5.8728334757448125e-05
professional,4.016496580267717e-05
with,3.248934710659456e-05
over,1.6069865113245094e-05
eleven,3.287743030873946e-05
years,2.833751547325647e-05
in,5.6877156077181325e-06
management,2.7640900991699674e-05
in,1.687447245470323e-05
the,3.459309390047578e-05
criminal,-3.538253266073026e-05
justice,-1.3216344953018852e-05
and,-8.543557872337865e-06
mental,-2.9011283363340297e-05
health,-1.5145658494483972e-05
disciplines,5.072043442447691e-05
.,1.4582021223941738e-05
she,9.207093049004301e-06
has,1.8530377228479838e-05
developed,1.971899913885123e-05
innovative,3.707923307232516e-05
programs,1.7717534588682922e-05
such,4.5359633144937795e-06
as,-3.257308247608053e-05
"""",3.7525591093811414e-05
delayed,-6.356740195419914e-06
sentencing,-3.0205167688575763e-05
"""",4.349574057897748e-05
and,-2.098004346362025e-05
"""",2.797560534774437e-05
after,3.685206274125062e-05
##care,5.897956198070758e-06
"""",5.285529085035079e-05
for,5.071504786045568e-06
courts,-2.388711230095416e-05
in,2.522119437436853e-05
oklahoma,3.113374066862287e-05
county,7.997599631074093e-06
.,1.6448428697792416e-05
with,-8.45251938293226e-06
her,2.4358988638228926e-06
proven,8.716144448613831e-06
ability,3.2225518440498875e-05
in,1.595191583179028e-05
staff,5.734829637430996e-05
development,5.627236568209831e-08
and,1.5361372681286128e-05
leadership,2.4092493547055654e-05
",",-2.1559030829505873e-06
she,1.0618433580784024e-05
has,2.3804999574254234e-05
successfully,2.9685523319939267e-05
managed,1.3902704228606819e-05
a,-1.5517351942913822e-05
sure,-1.4639951729335068e-05
##ty,-1.3620334514659365e-05
company,1.3745010928472951e-05
for,1.3622478017455178e-05
over,-1.367752706563646e-05
six,1.5158466895126483e-05
years,3.812959795617416e-05
.,1.6874755144869326e-05
la,9.776864078445881e-05
##kis,7.419482867665596e-05
##ha,-1.530854621569862e-06
is,1.415440651008096e-05
highly,2.2186059722460945e-05
analytical,4.175416924848515e-05
and,2.0518489261649914e-05
has,2.8010897918907076e-05
exceptional,1.3914176719401656e-05
inter,3.615066379650322e-05
##personal,5.190086633495892e-05
skills,3.9769429559395546e-05
",",2.694083545185844e-05
making,2.434322490717566e-06
her,-1.6303590556608423e-05
a,1.9182913361448276e-05
goal,4.1679615844738905e-05
-,4.876574096787093e-05
driven,6.0295057871194895e-05
leader,3.800923883637808e-05
who,1.747664727929037e-05
excel,4.7353229746518866e-05
##s,4.617619242389103e-05
in,-5.573170216233739e-06
organizational,4.343596402045441e-05
skills,1.9648082587583482e-05
.,1.7056336152507452e-05
with,-2.8849050126300332e-05
a,1.3987111780626808e-07
bachelor,2.356617448454543e-05
of,7.023799362662759e-06
criminal,-4.1637125649628304e-05
justice,-2.190415333220159e-05
from,5.635880190857831e-06
the,7.314381103646233e-05
university,2.962850223714529e-07
of,5.18741153999595e-05
oklahoma,5.2071339432334416e-05
",",1.482337987297881e-05
la,8.909425664469082e-05
##kis,7.174100701548271e-05
##ha,3.045498496051009e-06
',1.1205967582449664e-05
s,1.3245653227389448e-05
skills,3.470313538789116e-05
include,-1.4958847636824652e-05
stream,2.435405427127858e-05
##lining,2.335606804931745e-06
processes,2.73988763811267e-05
",",-2.049374461964737e-05
budget,7.307714806650736e-06
management,-1.1111553601364122e-06
",",-5.834356885024988e-06
and,-9.62911675365472e-06
effective,2.8021666887736733e-05
problem,4.4098838724202095e-06
-,5.2536245798851514e-05
solving,1.2981578887517894e-05
.,1.4133698794147259e-05
she,6.298902251473092e-06
has,1.8972460547931406e-05
a,-4.928555242046576e-06
track,-4.526648691879873e-06
record,-2.156096327750032e-05
of,1.2477336529779972e-05
success,2.6184229407041626e-06
in,1.1814206891600042e-05
building,1.8880056039873978e-06
relationships,-9.731235135929933e-06
",",-1.6061175065294303e-05
managing,3.145759165428367e-06
contracts,-4.041968802781428e-06
",",7.678614240653433e-07
and,-2.16026158357919e-06
providing,-4.5412823600885966e-07
oversight,9.028137160181601e-06
in,1.4647289632703675e-06
mental,-5.279446438087427e-05
health,-4.193953485501294e-05
and,-2.0967476829949092e-05
substance,-4.71406222009099e-05
abuse,-6.341451331679825e-05
settings,2.4219662613514794e-05
.,1.0210500092465693e-05
[SEP],2.9663144657122354e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
