,overall_token_importance
[CLS],0.0001885511443004174
dar,9.937764806841799e-05
##nell,5.90062926637375e-05
jones,0.00019816092966019457
is,-7.557282875253549e-06
an,1.142570037835233e-05
executive,-0.00018838762221887986
chef,4.961808672835509e-05
with,-0.00019067844991722002
exceptional,9.841076246668514e-05
skills,6.003078356243703e-06
in,-0.00016952849954880088
brand,-0.00016102163683020027
development,-6.748877094862646e-05
",",-1.3143757317140698e-05
cost,4.191723974770009e-05
control,-7.573100447035323e-05
",",-8.324219047431206e-05
and,-1.1004021965462632e-05
mentor,6.430909331013663e-05
##ship,0.0002527926083500869
of,0.00012368656431278535
culinary,-2.7436848308429635e-05
talent,-8.643503451926322e-05
.,-7.48675399492914e-05
he,5.7654600621763697e-05
has,-3.0625681828695424e-05
an,0.0001126350384245353
impressive,8.532808533474084e-05
track,-6.105111901867764e-05
record,6.287640662848012e-06
of,0.00012807079599254874
accomplishments,-2.6395837556709047e-05
",",-5.164312179753425e-05
including,-0.00012679341420470012
winning,0.00010881002991592045
the,0.0002950406861824787
2015,6.670479252680054e-05
food,9.782122070376544e-05
network,-4.965994413726174e-05
"""",8.577927858875303e-05
beat,0.00017775592403336332
bobby,2.8884843836342554e-05
fl,6.664583958773442e-05
##ay,-8.404137870719698e-05
"""",0.00025078965576244355
competition,0.00018309172971857165
and,-5.1874851890762974e-05
developing,-5.690472671028622e-05
the,2.872527018218098e-05
first,-5.496859049694027e-05
vegetable,4.7358092078401744e-05
urban,0.00010905307147166821
garden,7.256602067957816e-05
system,0.00011629609431943579
and,0.00017226572361038806
api,-8.645935200939592e-05
##ary,-1.5975221573030843e-05
for,-8.742629030264188e-05
honey,-0.00010238339597909984
bees,-0.00015514204040984549
at,9.734398887003517e-05
his,-0.00010146108059371833
hotel,-0.000126741445255212
.,-7.606075482452087e-05
dar,7.851016225151542e-05
##nell,0.00010784822639454469
',0.0001214898540265365
s,0.00011077632257505035
experience,0.00012050139376250622
includes,4.3560205572800674e-05
overseeing,-0.00011772247964610222
the,3.1382307539987304e-05
opening,-8.845698577373481e-05
and,0.00010992540515170043
development,0.00018635508143114284
of,3.269210337127185e-05
multiple,-9.829872189439332e-05
luxury,-0.00024538048942735987
boutique,-0.0002532719467293278
hotels,-0.000323443902888337
",",-2.7653206164230925e-05
implementing,-0.0001170220145740332
f,-8.940158914143603e-05
&,-7.395669949248147e-05
b,-3.133669261960704e-05
concepts,-0.00019473334819108062
",",-8.253266326527264e-05
and,0.00013819724702423083
managing,7.358069407561251e-06
culinary,-8.736203101774852e-05
teams,9.39222031568872e-05
.,-8.912219353302636e-05
he,5.963072993999508e-05
holds,0.00022916048087068765
an,0.0004490477537138552
associate,0.00041752697293193477
of,0.00047954488071522665
arts,0.0002597007248371143
in,0.00015233335956541712
culinary,-6.56228453499763e-05
arts,6.5924324253866e-05
and,0.00018101512722386466
has,-7.260225985754205e-05
expertise,-5.566811847105386e-05
in,-0.00015123798774995114
budget,-5.0907824291816125e-05
##ing,-3.583998796073601e-05
",",8.317821638446213e-05
inventory,4.7873134605903965e-05
management,-8.353250254878455e-05
",",-8.387649611977083e-05
and,8.221489834755063e-05
quality,2.61058833178804e-05
assurance,-0.00010762498516928033
.,-7.938918703090272e-05
[SEP],3.08953119462672e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
