,overall_token_importance
[CLS],3.6512135618336045e-05
summary,3.573994564165467e-05
:,3.963567638848278e-06
dar,1.3358421453989525e-07
##nell,-5.820150560742022e-05
washington,2.1408821889617615e-05
is,7.895299140438699e-06
a,1.208536164511846e-05
highly,3.348240234881867e-05
skilled,3.984889067407358e-05
technology,4.36869125464875e-05
professional,1.6384381579706645e-05
with,2.4608922372271317e-05
extensive,6.417326388875858e-05
knowledge,1.8368941206045364e-05
in,4.12828422615997e-05
operating,5.923931323352408e-05
systems,6.906686415200971e-05
",",3.681736492093391e-05
software,-1.3239393154124482e-06
",",2.436048687727271e-05
hardware,9.11245601886339e-05
",",-1.921772078018188e-05
and,4.1040261547590484e-05
networking,4.111175077185506e-05
.,2.6551250608055104e-05
he,2.9191299521868305e-05
has,9.463776531511741e-06
experience,-1.6338940688477615e-05
as,1.7390516084759944e-05
a,1.696390673104119e-05
customer,1.2135584190871906e-05
success,6.611260912570517e-06
advocate,3.2728007588621544e-06
and,1.7509702861601692e-05
a,1.8145411137943348e-05
technology,4.1335325984657e-05
support,3.2724179695278006e-05
specialist,7.773047393900627e-06
",",-9.415697669012897e-05
where,2.941223619427334e-05
he,1.5125606820494718e-05
provided,3.497975309811598e-05
technical,5.5576973074308614e-05
support,2.3988607866312198e-05
",",-1.1492867905654364e-05
troubles,3.25424187711941e-05
##hoot,2.556133990596574e-05
##ed,3.103039372396677e-05
computer,5.1390610764047784e-05
issues,3.252063508184343e-06
",",-7.865616527418582e-06
and,2.3340356160496637e-05
assisted,2.1691738152639926e-05
users,-1.0403531998635856e-05
with,-9.642531765209201e-06
various,3.3436274346895885e-05
problems,-5.915326213521282e-06
.,2.331050405182589e-05
dar,2.5326857684769673e-05
##nell,-3.1100959104333785e-05
holds,2.9344156864959572e-05
a,3.059219450924018e-05
bachelor,3.907265402550542e-05
of,3.578572731371822e-05
science,8.228155786671495e-05
in,8.041182068323362e-06
computer,6.345407781354594e-05
information,6.135806697769243e-05
technology,7.949846009423261e-05
and,3.099283560324219e-05
is,1.3698899492611498e-05
proficient,1.679924486778717e-05
in,1.2036445266434451e-05
multiple,4.274848169035572e-05
programming,4.426679617769374e-05
languages,4.767891349433047e-05
.,6.422402185764888e-06
he,9.710428764797496e-06
is,2.363742742947117e-06
also,-9.869726749127368e-06
experienced,1.9666199364182753e-06
in,-1.1297607147199584e-05
installing,5.062094744038972e-05
and,2.768128435918059e-05
con,5.416114684322453e-05
##fi,2.885353630737357e-05
##gur,4.845019128828873e-05
##ing,4.2155857813480315e-05
audio,6.722963303609601e-06
",",2.707955178284635e-05
video,1.8449245826653032e-05
",",-5.462551056794217e-05
and,3.509538463468405e-05
security,3.9146317659658046e-05
equipment,1.2624671515094256e-05
.,2.5092479932408993e-05
[SEP],2.1137027368282077e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
