,overall_token_importance
[CLS],-3.7052271322544866e-05
anne,-0.0020757862917260435
mccarthy,-0.0023166217048973645
is,0.0007143120410250533
a,0.000824480721719267
driven,-0.00038166772450717943
and,-0.001273864618152231
compassionate,-0.0011442799142167197
health,-0.003515435380524109
and,-0.0034590400005338946
wellness,-0.0012779542875025465
professional,-0.000468959423819123
with,-0.0014243041076758428
eight,0.0003517639795510116
years,0.0005022252204547587
of,-0.0003283063818214951
experience,-0.0005702744813865473
.,-0.0002815953337021755
she,0.0004939196469972706
holds,0.001080093011433686
a,-1.8360337603224897e-05
master,-0.0008737703823285574
of,-0.000494269282273329
science,-2.5435884860215586e-05
in,-0.0006623236039007365
applied,-0.0011055066973071545
clinical,-0.000729905144659536
nutrition,-0.0022436268101080096
and,-0.0010257348574205009
a,0.0006458239367105519
master,-0.0005775586795212707
of,0.00010803156745656557
science,0.0013388381750551977
in,-0.0007382521174812889
exercise,-0.002128634143696943
science,8.284004111767922e-05
.,-0.0002466397734612777
anne,-0.0018242337467382506
has,0.00040707971604361093
worked,0.0013796271023972864
as,0.0008642934319904775
a,0.0019426685265254518
health,-0.0031437744138875443
coach,-0.0012168289512310805
",",0.0014044484828080275
clinical,-0.0004680239975819547
nutrition,-0.0011406642928373115
##ist,-0.0020770648243650424
",",0.0012916476855395086
exercise,-0.0024621379852041137
ph,0.0007487751310475272
##ys,0.0004921156835147419
##iol,0.0014335804311984078
##ogist,-6.605453709686102e-05
",",0.0016660638138850195
speaker,0.0002736039747433271
/,0.0013683765201438147
health,-0.0028850783006194236
educator,-0.0011325916430371802
",",0.0014192252214232659
health,-0.002902239922658775
educator,-0.0010249106553408421
",",0.0016418386490412093
fitness,-0.0005581068873182956
director,0.0003171778153960218
",",0.002676761921948702
and,0.0006542186274110996
health,-0.0013021109169250472
project,-0.000958786556246899
coordinator,-0.00020445579793627086
in,-0.0007307338261162311
exercise,-0.0027852840906847265
physiology,-0.0019609860219632416
.,-0.0002946022188478441
she,0.0011293390271008559
has,0.0010768579563363299
experience,0.00035913065904855806
in,-0.00109044408332983
providing,-0.0006400439878349877
health,-0.00272418797196298
coaching,-0.0005032466073376437
",",0.0011071881927859411
nutritional,-0.0012684591059803623
consultation,0.0009407509852714881
",",0.001199271728980686
exercise,-0.000878555294969069
prescription,0.002327180589818335
##s,0.0010698022328670118
",",0.0031285581300950485
and,-0.0006904633665883428
presenting,0.0016176985858030219
health,-0.0020024961386172642
and,-0.0027083494216997447
wellness,0.000634158689924272
seminars,0.0012870482414447473
.,-0.00022088781653624857
anne,-0.0016984052827945443
also,0.001286167462483827
has,0.001618744811955644
publications,0.002095142822048348
in,0.00016273934577470112
health,-0.0023113111276125017
and,-0.0017149525937995961
fitness,0.00037031199355919923
topics,0.000713138503864523
.,-0.0002470168652237553
her,0.0009217893247347515
skills,0.0006270658848767193
include,0.0006118568794152828
health,-0.0014167420496013767
promotion,-0.0024936292907163514
",",0.0006954591396374024
nutrition,-0.0013825342814815997
counseling,0.0010662170262959565
",",0.0013773432002162206
exercise,-0.0009110125387633794
testing,0.001132798646154884
&,0.0008578063727836943
prescription,0.002371517178178895
",",0.0013104153786945081
health,-0.0016816643951589518
and,-0.0027257865160234995
fitness,0.0005278285279481131
speaking,3.962473775983761e-05
",",0.0027101908153397635
and,0.0010888162960185292
proficiency,0.0017072401833261325
in,0.0008043774227459588
microsoft,0.001197963768545132
office,0.001466153488354771
.,-0.0002843758150163056
additionally,0.0014416523792382763
",",0.0022431906004453674
she,0.0011123984610915325
holds,0.002323943086880408
certification,0.0018169684618280666
##s,0.0022379230219042117
as,0.00091065078745738
a,0.0022993420395640207
registered,0.001241703134478569
clinical,0.000783525496872133
exercise,-0.0020364314265822
ph,0.000643511133142286
##ys,5.219672991286936e-05
##iol,0.0010833511454213993
##ogist,0.0011001879913482514
and,0.00014015083198838215
a,0.002594099364261926
certified,0.002247353916105354
cancer,-0.0009693226544114541
exercise,-0.0015934999158839732
trainer,0.0006965744929744019
.,-0.00047886676396513106
[SEP],0.0016921428856892925
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
