,overall_token_importance
[CLS],0.00011390069010457927
summary,6.654593309854627e-05
:,-1.3810950042746052e-05
brett,0.000130686951429369
murphy,0.00011004902069623698
is,-2.8250222283229257e-05
an,-4.076095310994031e-05
adaptive,-2.303651908890976e-05
team,4.534575835521732e-05
player,-3.894471267997973e-05
with,3.7010753728140414e-05
strong,1.7339198285893413e-05
organizational,-3.0666908295867136e-05
skills,-5.9937318730347466e-05
",",-6.658679778700447e-05
a,-2.181143921951059e-05
positive,-5.1860555077705584e-06
attitude,3.0404410091828987e-06
",",-5.15197779842115e-05
and,-3.8570071598439734e-05
excellent,4.416641516112318e-05
customer,0.00011529905931308486
service,2.6213504322225624e-05
expertise,5.3330146540124605e-05
.,-4.4213070180076206e-05
he,0.00021648644062702106
has,2.1740377341953316e-05
experience,6.820434054858769e-05
as,5.381350669323378e-05
a,3.46941731296777e-05
sous,4.1792956241969094e-05
chef,-3.8661489598170004e-05
",",-2.021043530048424e-05
general,-1.6887191475104035e-05
manager,-8.201765206022412e-05
",",-6.946656076021585e-05
and,4.2988885974863314e-05
in,6.294286944658636e-05
customer,9.364298584220498e-05
service,3.812618513017104e-06
/,0.00011408792783418296
call,4.172640877224308e-05
center,0.00010268811159003146
roles,3.294129924825055e-05
.,-4.5440188179698304e-05
brett,0.00010581670740521984
has,3.674947846530118e-05
received,-6.063039294148993e-06
accolades,-2.2482576470505116e-05
for,4.778249782213639e-05
his,0.00010719086273382871
work,5.6251902149565725e-05
performance,9.979239807197404e-06
and,3.1957079244642504e-05
has,3.560893626824902e-05
demonstrated,2.9767814797978303e-05
strong,3.474000133624114e-05
leadership,1.1005368226936095e-05
and,4.338626447808107e-05
training,-8.504151765431504e-06
abilities,6.346612367979151e-05
in,2.582575160332456e-05
the,-5.460012409610491e-06
kitchen,3.6033436066279e-05
.,-3.6007749703766084e-05
he,0.0001633280591019699
is,-2.8878011119550024e-05
also,6.961977545233279e-06
knowledge,2.228697355666186e-05
##able,3.0511530550254893e-05
in,6.332301164867481e-06
insurance,3.436481383993837e-05
coding,-5.520134122497875e-05
and,-2.1763851513427082e-05
terminology,2.8012880685895655e-05
.,-4.403010546185735e-05
brett,0.0001316073023327215
holds,2.7226924524109172e-05
a,-3.745781049930757e-05
general,-2.5147779386441268e-05
e,-6.696878888160671e-05
##qui,-8.106376340439033e-05
##vale,6.292257361413195e-05
##ncy,-1.6659103942274744e-05
diploma,-2.279198986465049e-06
(,-1.7793386850520263e-05
ge,-2.0675813137166796e-05
##d,1.9962053333733558e-05
),-5.35827308592876e-05
and,1.1182775018587736e-05
a,3.57154989600217e-06
serve,-1.1665828405368047e-05
food,1.2713638164692328e-05
safe,5.825387094772021e-06
certification,7.670674597543425e-05
.,3.7429862696540686e-05
key,6.189602324995358e-05
skills,2.6179439789332398e-05
:,3.361026941120833e-06
team,4.8537438572333384e-05
player,-8.047283286008785e-05
",",-1.1561915205943033e-05
customer,5.742135423094125e-05
service,1.4972028324617935e-05
",",-5.433756352927765e-05
leadership,-3.377897826491805e-05
",",-3.917155774267307e-05
training,-4.959816701516165e-05
",",-3.7766798297090925e-05
insurance,3.287798577695128e-05
terminology,-5.39077536944876e-06
",",-1.769154480652264e-05
kitchen,2.383325245929314e-05
operations,-2.7385766616139164e-05
note,-5.410309177310309e-05
:,-4.678894509055508e-05
brett,0.00012314851736961648
murphy,9.724277249216223e-05
actively,-4.673323716120665e-06
supports,5.03826350881193e-05
the,1.6595285331200422e-05
democratic,0.0001209466039071578
party,-2.4335197653885832e-05
through,-2.616197039392573e-05
volunteer,6.806074863646429e-05
work,6.954198055718203e-05
.,4.115997364687723e-05
[SEP],2.40863957903601e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
