,overall_token_importance
[CLS],5.798654608863681e-05
tyrone,0.0012410501388139315
jones,0.0008039642080257852
is,5.6956980799628215e-05
an,0.0001460579663290572
experienced,-0.00042626403317709663
executive,-0.0010103818723704052
chef,-0.00046558235138239695
with,0.00045465980698505034
a,0.00029276330794259615
food,-0.0005459107944901797
handler,0.0004787313605480563
##s,-2.9534501442103012e-05
license,0.0003716187319011784
who,0.00011301396998134809
has,0.00024437930884338937
worked,-5.113754548962638e-05
for,0.00036449292714517997
multiple,-0.0007199108918070461
james,-0.0002308285267198438
beard,0.00013544932999287062
award,-0.00026986212015086143
winners,-2.387195197167677e-05
.,1.1178857935430828e-05
he,0.00034526972718383863
has,0.0003303873236629688
a,0.00040358745405920274
strong,0.0007558363515436405
background,0.0003598691942061717
in,-0.001216962819131376
menu,-0.0010848727155559608
development,-0.00027204601697909984
",",0.0002264508276924399
scheduling,-0.00027888336186003223
",",9.630356767421227e-05
inventory,-0.0004258962576967897
&,-0.0006326493780187002
ordering,0.00020363822896534722
",",0.0004131176794275878
and,-0.000440060103872397
microsoft,-0.0001518439198467123
excel,-0.00015579679546549467
&,-0.0001160395976419267
word,0.0005044665118668372
.,-6.220430088333064e-06
tyrone,0.0003965619652187476
has,0.0002861448503905031
held,-0.0010243405445425119
positions,-0.00010817100474941267
as,0.00014294422706126944
an,0.0002008759215798963
executive,-0.0008959536541454634
chef,-0.0005407686355361569
",",0.00033656725349538697
chef,-0.0006598570585551421
de,0.0002850499644599904
cuisine,-9.533449846961237e-05
",",0.00025956927162788584
executive,-0.0007669142643247444
sous,8.475524358287231e-05
chef,-0.00021686826281506807
",",0.0008716056089097832
and,-0.00042523804818047
sous,0.0003430276422910772
chef,-0.00020173794376898452
",",0.0017980501438659266
where,0.0006241807904864557
he,0.0004896702416585481
developed,0.0006112769312240455
menu,-7.87862638572703e-05
##s,-9.578313396549301e-05
and,-0.00041435173888166454
supervised,0.000361809681977515
cooking,-0.0004467203144006717
activities,0.00045919053568964276
.,0.0001297720570738887
he,0.00018653296789620795
has,-1.0912889087914781e-05
also,3.988831439318137e-05
worked,-0.00040574095069361896
as,0.00019346058822900515
a,0.00024950904833894415
head,-0.00014734270941591768
line,-0.00036679229806132666
cook,-0.0005074957183278741
",",0.0008101504885689718
carving,-0.0004542001273958494
and,-0.00044550732451639974
cooking,-0.0004313306671038343
meat,-0.00014027147370448184
##s,-0.0003970300747814672
",",-0.00025461671549000095
poultry,4.071097925497357e-05
",",0.0012390697083368716
and,-0.0009908699289855692
seafood,0.0004843587136644623
.,-7.804459257577062e-06
tyrone,-3.873444430474208e-05
has,-2.6621669928878673e-05
a,4.6586335271897184e-05
high,-2.54716733359812e-06
school,0.00014600525821136556
diploma,0.0005192619462297273
in,-0.0010571172282416346
liberal,0.0001870768254063656
arts,0.00030318866347116345
and,0.0005564256997274157
additional,0.0002635474794245394
training,0.0007323544384966113
in,-0.0009169126621614986
art,-6.58680783129261e-05
",",0.000462563962058889
civilization,0.00016249961945847023
",",0.0017185869417232706
and,-0.00037436652602628384
language,-0.0003915704137114704
.,0.0001313230328379895
he,0.00045851952193705944
possesses,4.4186676245160205e-05
skills,0.0008671663317552515
in,-0.0007852588744466824
art,0.00025637597803652187
",",0.00048107424526203053
cooking,-2.4519772559737625e-05
",",-2.880612761716584e-05
payroll,-6.660116201250018e-05
",",-8.97094231917408e-05
inventory,-0.0007038133953968492
",",0.0007036365508055483
and,-0.0006392776235185792
personnel,-0.0008748729238922059
management,-0.00019206023213803736
.,0.0002931751181150232
[SEP],-0.0002055299678409951
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
