,overall_token_importance
[CLS],-8.793243327637612e-05
sarah,-0.0001373273612805068
ryan,-0.0001888786064199575
is,-1.819085261896533e-05
an,3.6157112022141165e-06
experienced,-5.352620599450954e-05
domestic,-3.786191659808742e-05
violence,6.998470163431391e-05
counselor,-7.426767115998459e-05
advocate,5.4561623015892614e-05
with,0.00010558116031361245
a,6.379877432411312e-05
strong,-5.4484086190699924e-05
background,2.5239169823926538e-05
in,3.5901692371977577e-06
crisis,-5.304529770097174e-05
intervention,6.892330754998338e-05
",",3.4803399414075136e-05
trauma,5.355947887629253e-05
-,5.697811825424051e-05
informed,-1.1455550105876146e-05
care,0.0001034076594379073
",",0.0001443741512573667
and,-6.091920198123347e-06
support,1.814025136765627e-05
services,6.983046358912777e-05
for,-4.902879079375888e-05
victims,-3.363327277444429e-05
of,2.7949396155166962e-05
domestic,8.255505267223189e-06
violence,0.00012203188190846273
.,4.850056233369832e-05
she,-5.4254495430378206e-05
has,-4.581840475403503e-05
extensive,-2.9806821368119545e-05
experience,3.7454261201717676e-05
working,7.00852503358845e-05
with,-5.2016821554638946e-05
the,-6.062558009827672e-05
department,-0.0002014002839246281
of,-8.080296078618246e-05
children,-1.6997029911475505e-05
and,-8.480548097528446e-05
family,1.0428483578345782e-05
services,2.4782514271579156e-05
",",7.408950495116583e-05
providing,2.7843699259333048e-05
counseling,-1.3867343403216013e-06
",",3.3842685654852514e-05
education,9.041316583519854e-05
",",4.114720716024899e-05
advocacy,-3.086914268583946e-07
",",0.00010846772333890921
and,3.322547777685433e-05
support,5.345694652085938e-05
services,6.781287639918778e-05
.,4.03471372126438e-05
sarah,-0.00014435702605815047
is,-2.3550096398114768e-05
skilled,-5.9074324143425016e-05
in,6.478791050996475e-05
conducting,-2.430616920260994e-05
workshops,3.797484303216365e-05
",",0.00010382616156128021
training,8.884021161426624e-05
sessions,7.303774817861447e-05
",",0.0002697450229400278
and,4.3893923667055386e-05
coordinating,-1.2035018319282835e-05
community,4.627990466910465e-05
events,6.685302071200511e-05
to,6.904816605578427e-05
raise,-5.179346895438664e-05
awareness,1.5650433321976873e-05
about,-5.3042624493935606e-05
domestic,-3.7034315084510707e-07
violence,0.00010326482821714925
.,4.6245195309835235e-05
she,-6.370195246448838e-05
is,2.0126683865734068e-05
a,6.009795613306627e-07
responsible,-2.487463176270498e-05
self,-2.2576696992608623e-06
-,9.907952787203094e-05
starter,-4.455922189789583e-05
who,8.951289792518869e-05
excel,-5.734200465599302e-07
##s,3.4335235382344755e-05
in,4.990390779948213e-06
both,-7.073970612340683e-07
autonomous,-0.00011145485877361825
and,3.549011291852623e-05
team,2.422866432642818e-05
-,0.00010607609793128132
based,4.316774611027541e-05
settings,0.00011673447875781387
.,4.7373896908558744e-05
sarah,-0.00011223251911167687
is,-3.424625805914321e-05
also,4.074527111622364e-05
experienced,-2.245998472383656e-05
in,2.965084843266903e-05
administrative,1.417662671685771e-05
tasks,6.459618203520562e-05
",",0.00019413670521311834
such,-1.5520402251898335e-06
as,1.1059749187198124e-05
maintaining,-4.157551273796597e-05
documentation,6.520363383891329e-05
",",0.00012247899772849103
managing,-4.0540607218357845e-05
client,1.1082134965768067e-05
files,6.764161056578056e-05
",",8.722851647758874e-05
training,2.2020132700205604e-05
new,-8.335412004813868e-05
hires,1.2928466105563385e-06
",",9.60766245378185e-05
and,6.658392412228051e-05
coordinating,-3.825988144862867e-05
office,-5.5722747111616075e-05
operations,1.6353572213973023e-05
.,4.7490515472463794e-05
additionally,-1.5487446010816512e-05
",",0.00017776315447470546
she,-6.836873053598895e-05
is,2.0992081041436628e-05
bilingual,-5.472822514300793e-05
in,2.4542897626867983e-05
spanish,-1.5739100709984127e-05
and,1.4815733490887709e-05
proficient,-1.2668745660355098e-05
in,6.454695613698742e-05
microsoft,2.5264927225260528e-05
office,3.2536290436703375e-05
programs,7.333103458946841e-05
.,7.991749059211027e-05
[SEP],-5.1097256739977086e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
