,overall_token_importance
[CLS],-1.1872797162280777e-05
matthew,7.93913716493986e-06
kelly,6.482867053707415e-05
is,4.117042499170791e-05
a,7.092388139333034e-06
skilled,1.793795911866206e-05
and,2.2873884561698197e-05
dedicated,9.907217963599971e-05
executive,4.888144812599225e-05
chef,2.5684500267898104e-05
/,2.262861452175475e-05
chef,4.731529930498484e-07
manager,7.110102939227485e-05
with,0.00012589555554019037
extensive,5.295985533761315e-05
culinary,1.188236044340743e-05
experience,-2.5085840867446054e-05
and,2.73857595263015e-05
knowledge,8.385626530069655e-06
in,8.241953903206878e-05
a,2.013820933012856e-05
variety,-2.0887665458892057e-05
of,-1.9154998111482066e-06
dining,2.747558275673033e-05
concepts,-6.943102450962846e-05
and,-1.9215454455739762e-05
cuisine,-4.947648599372069e-05
##s,-2.2093054572460768e-05
.,-4.325957866231869e-05
he,4.394522564414073e-05
has,3.624369991448602e-05
a,9.389696855017554e-05
strong,8.115106924353028e-05
focus,0.00010406323485572284
on,3.741438341227957e-05
food,4.01540716533866e-05
safety,-0.00012470316924638867
and,-6.229025024180689e-05
sanitation,-5.228029765232479e-05
guidelines,-3.195882355606758e-05
",",-6.468651264409815e-05
as,8.497745430876568e-05
well,3.391876359181357e-05
as,-4.046558158893795e-06
expertise,2.2822063666651974e-05
in,8.029640948726555e-05
food,3.334196550020067e-05
purchasing,-2.4943502622511724e-05
",",-6.468991453778784e-05
inventory,2.5600530631826743e-05
management,-2.0596886312015324e-05
",",-8.209359536718463e-05
and,-5.103647015951776e-05
controlling,-4.237376125204862e-05
food,3.1616334111305175e-05
costs,-4.187516753863764e-05
.,-4.2952406297661285e-05
matthew,8.338405269251134e-05
is,-3.886832863180299e-06
a,2.5023093126256222e-05
talented,7.260934326724279e-05
kitchen,8.159637626767985e-05
leader,5.771488465540749e-05
and,-1.1845717764925541e-05
team,4.188989572526225e-05
mo,-2.896686636400987e-06
##tiv,-2.4605794836881096e-05
##ator,-3.930698296680271e-05
with,0.00011895344376932097
a,8.958497032216515e-05
successful,0.00014381868698787954
track,2.7559719782660024e-05
record,4.364132541446462e-05
of,0.00011931403644035345
maintaining,5.8321239851997644e-05
staff,2.7509114141293233e-05
focus,-2.3601751023113395e-05
",",-1.9495336896379855e-05
efficiency,-1.6607002294924086e-05
",",-7.825113181331206e-05
and,1.115381586786344e-05
productivity,6.129621796359195e-05
.,-2.9568709450817885e-05
his,2.7104210604877047e-05
hands,4.1874491584909775e-05
-,-1.900225664050912e-05
on,8.524992864257002e-05
knowledge,2.575396000408926e-05
of,1.7770874743211013e-05
all,-8.804170550487046e-05
phases,-1.0332754129265213e-05
of,1.3908451176884618e-05
food,2.86374331269565e-05
preparation,-4.556088451500637e-06
from,-5.327367772873793e-05
casual,3.893597419181713e-05
to,-8.097423508784062e-05
fine,-9.489049586271582e-06
dining,1.0203812112879847e-05
",",-6.026542757465224e-05
as,4.150241684217868e-05
well,1.7417139969222261e-06
as,-7.223596950164275e-05
banquet,2.2217575751329236e-05
and,-7.80195550734632e-05
catering,2.3830269980728516e-05
menu,4.2893842953122895e-06
planning,-2.1181384748052546e-05
",",-3.13129887293944e-05
make,-8.20821342218896e-05
him,-2.3772972597189864e-05
a,5.4059647321358095e-05
valuable,0.00010076924301847046
asset,6.413088586479922e-05
to,-2.961819700736838e-05
any,-4.025336416356124e-05
establishment,7.018423873362441e-05
.,-3.623601411214645e-05
additionally,7.744591214586477e-05
",",3.230934433183856e-05
matthew,8.119814851835196e-05
holds,4.7374457380096725e-05
certification,3.217953992827956e-05
##s,1.7705347530077196e-05
as,5.637043208679358e-05
a,4.902119239664082e-05
certified,0.00010252591866786522
food,2.984741105715893e-05
safety,-5.540753129183888e-05
manager,5.313856855643296e-05
and,9.44752698362734e-05
has,7.510136009990528e-05
computer,9.619035734915459e-05
proficiency,-9.362631012897848e-06
.,-2.9447153181444177e-05
[SEP],4.906193982062227e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
