,overall_token_importance
[CLS],6.171117002658135e-05
summary,-4.876106245195325e-05
:,-1.3785668536781516e-05
jay,-2.2569047024835818e-05
murphy,-2.3127006132338006e-05
is,7.186245350872912e-05
a,8.904279967056791e-05
skilled,4.238732601887458e-05
pastry,8.856153620698569e-06
chef,6.301872442136103e-06
",",-2.0542242784984578e-05
baker,6.654233669665217e-05
",",-0.0001865546834834033
and,-5.054755597891918e-05
cake,5.3205595821163386e-05
decor,7.912724444994377e-06
##ator,1.7806146005014555e-05
with,7.399665886174957e-05
a,8.696682918442461e-05
passion,7.474521020881406e-05
for,0.00014481176666493806
creating,3.0944131843866236e-05
beautiful,-1.8498141958358225e-06
and,5.439925099606511e-06
unique,1.6161612887084427e-05
past,7.037683232418442e-05
##ries,3.802319020524066e-05
using,5.5577239615162056e-05
sustainable,5.0420631364970825e-05
and,-3.23257053271747e-05
organic,4.519867511970637e-05
ingredients,1.741675726587783e-05
.,4.141332864759054e-05
with,6.798193136383292e-05
5,7.359952541993282e-05
years,5.206586342027888e-06
of,2.856184178978063e-05
experience,2.0841880406250815e-05
",",-1.4172119267655847e-05
he,9.823985518025805e-05
has,3.987823278225164e-05
a,5.9838713336276704e-05
proven,5.205016258193467e-05
track,0.00010420167151089886
record,7.644241230143007e-05
of,7.405947661960037e-05
leadership,8.356116959115809e-05
",",-6.468467228897323e-06
team,5.275594283014761e-05
##work,3.35982124480096e-05
",",-0.0001225056478580936
and,-4.595088751869005e-05
problem,4.344041839309408e-05
-,3.6506321256239525e-05
solving,2.909497955647711e-05
.,4.212475670465756e-05
jay,-1.6694845678547777e-06
',7.686730760527501e-05
s,6.421575166943268e-05
expertise,3.471013367350438e-05
includes,-5.960044439196754e-06
menu,2.1268577665910922e-05
development,4.5511263671144e-05
",",-2.152216709692215e-05
budget,4.311325736423342e-06
analysis,8.368248545948881e-06
",",-3.914203445635299e-05
food,1.7028121221569134e-06
preparation,2.447803689226069e-05
",",-9.920355032786755e-05
and,-5.4673628328559724e-05
execution,2.0103963174825394e-06
.,4.6427718122335524e-05
he,0.00010622433407046689
has,6.230296345351497e-05
successfully,0.0001134575027297232
managed,6.086081910734911e-05
teams,8.305667114801771e-05
",",1.8233321765087468e-05
led,4.847762806700253e-05
banquet,4.302549641389969e-05
##s,3.0169237630526268e-05
",",-0.00018389730069832586
and,-1.4817771829979157e-05
taught,1.8382529384194346e-05
culinary,1.7313398098153284e-05
classes,-1.3092764812091123e-05
.,4.553770921517344e-05
jay,-1.6279111978187252e-05
',6.38388461594079e-05
s,3.980006300536418e-05
education,-5.903344737461435e-05
includes,-2.492724270223963e-05
an,-2.7892460034738175e-05
associate,-9.622663529134782e-05
of,1.7290798754425049e-06
arts,-4.0182967627874584e-05
in,-3.8654010365604825e-05
culinary,2.107018979368624e-05
and,-6.172626917451032e-05
pastry,2.0447599791916833e-05
arts,-6.519726074426358e-05
.,3.101825874049021e-05
key,4.9365500958009354e-05
skills,4.09297550420652e-05
include,3.975156026506266e-05
kitchen,1.8655875851941066e-06
management,-1.8763929727617986e-05
",",8.415207152219516e-07
menu,1.0354484658416874e-05
planning,-3.4085715799288582e-06
",",-1.3501526734650312e-05
inventory,-2.014650592554373e-05
",",-3.233969308305091e-05
and,-4.7264516410441183e-05
customer,6.576747194243002e-05
service,1.6755880966777594e-05
.,6.244238417752596e-05
[SEP],4.363851687323267e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
