,overall_token_importance
[CLS],1.859540119126127e-05
summary,3.11631162076688e-05
:,-8.393139678118138e-06
dar,3.1177146769620854e-05
##nell,1.1763126953086145e-05
jones,5.001442496050327e-05
is,4.76680504602722e-05
a,1.0962479829836227e-05
skilled,3.5292894912551074e-05
assistant,0.0001112478517110365
chef,1.3888415384730562e-05
with,1.7517460101375848e-05
experience,7.534395707218531e-05
in,3.5028965430159235e-05
developing,-7.828682038239088e-06
and,2.0138983164458973e-06
preparing,1.0746483052902022e-05
meals,-8.896621838273672e-06
",",1.7749153465931944e-05
supervising,2.761751017124484e-05
kitchen,3.5999628381811204e-05
staff,3.511914323165813e-05
",",-6.098636125006732e-05
and,3.7527631008851e-05
communicating,-1.8984277056030194e-05
with,-2.3646567166071263e-05
clients,4.114614723206238e-05
.,-4.01268416241908e-05
he,2.9660815286086543e-06
also,7.362644895773388e-05
has,5.18342307560875e-05
experience,8.18656222214057e-05
as,4.0223483557603814e-05
a,4.926978718280244e-05
financial,3.921820774128078e-05
aid,1.1173135204760436e-05
office,2.284534689467394e-05
assistant,8.83759205204673e-05
",",6.397054182472694e-07
where,0.00012480120898546553
he,4.775254682593333e-05
developed,2.787822850073075e-05
excel,3.211277747864847e-05
projects,2.8425475498294296e-05
for,-6.12298839717512e-06
budget,2.943779131780801e-05
##ing,-6.144943531841249e-06
",",5.601898028991048e-05
processed,4.10042022887649e-06
documents,-1.8083093122974785e-05
",",-5.3088232892843584e-05
and,9.306852481024028e-05
assisted,4.1285463010497335e-05
students,4.3226493312967294e-05
with,4.232118334697815e-05
financial,3.970033076531285e-05
aid,1.639838512039185e-05
.,-3.895143051997761e-05
dar,3.2738518960539266e-05
##nell,2.7952025050963643e-05
holds,5.4559352460687945e-05
a,4.591900769956003e-05
bachelor,5.225270719906979e-05
of,-2.0359466107213325e-05
science,2.5954116909228317e-05
in,2.5524404563672762e-05
finance,7.837227296362551e-05
from,2.4784387983861325e-05
portland,9.693546474877684e-05
state,-5.782170261857285e-06
university,2.1670559473218453e-05
and,3.538436612365591e-05
is,1.3866563715701408e-05
cp,5.6302991300197545e-05
##a,3.694162487416339e-05
eligible,8.879545221583128e-07
.,-3.9916151961659654e-05
he,6.852904636730632e-06
is,2.017528717117429e-05
fluent,3.275074920194617e-05
in,2.188778724566934e-05
english,6.581645167648625e-05
and,1.864495118482388e-05
spanish,8.882442828203632e-05
",",-6.626439163668971e-06
with,4.6510067413343666e-05
conversation,3.118741889557459e-05
##al,-3.3796512945988452e-06
french,4.819881294923645e-05
skills,3.206988309438645e-05
.,-4.426015700570191e-05
he,1.9683809992614435e-05
is,2.3475342414236926e-05
proficient,2.7859005220172277e-06
in,-9.012094284864358e-06
microsoft,-4.8007298728998606e-05
word,-4.360155731311756e-05
",",-1.2314022530017995e-05
excel,-6.230041142071405e-05
",",-5.227862349145028e-06
power,-7.993237805667518e-05
##point,-8.886185927750046e-05
",",-5.870431395978191e-05
and,1.908364983649927e-05
access,-4.638055319623736e-05
.,-4.382964611560249e-05
dar,3.338261801215623e-05
##nell,3.3218274942352115e-05
is,2.3839187515521977e-05
also,-1.064414250850865e-06
dedicated,1.0156427250974514e-05
to,1.2164955967590426e-05
supporting,-4.033141125698762e-06
the,4.163193689078627e-05
democratic,2.9204366655999192e-05
party,1.4259934558028026e-05
through,6.289040604696038e-06
volunteer,-7.938102343327485e-06
work,1.2406338113191824e-05
.,-3.2135084895073376e-06
[SEP],-5.220315935435962e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
