,overall_token_importance
[CLS],6.319351168626267e-06
rash,-2.1840045102894788e-05
##eed,-7.177297988427461e-06
jackson,-2.2201888638821805e-06
is,2.975277472267994e-05
a,1.754280061792481e-05
top,8.778360579767221e-07
-,3.824255482057975e-06
performing,2.880990046060193e-05
sales,5.269477527578005e-05
and,2.014035538230618e-05
marketing,6.934591657536028e-05
professional,2.9279140570666142e-05
specializing,-1.0122417333229952e-05
in,2.460894260720754e-06
selling,3.744115857283143e-05
capital,2.539886264815853e-05
equipment,2.884494058832157e-05
",",8.538226262132682e-06
computer,1.2678338407128735e-05
hardware,2.203865312212586e-05
",",-1.5712972613046693e-05
and,1.3477713647552096e-05
software,3.53117065581769e-05
to,2.0788284879068308e-05
corporate,3.649978523177489e-05
accounts,4.534238307820087e-05
.,3.9752620144975145e-06
with,-1.8296423934022807e-05
a,-6.535121710227686e-06
proven,3.9771487282168906e-06
track,2.7420393575763958e-05
record,-8.340040249348922e-07
of,-1.2420759116869485e-05
achieving,2.9879108661646436e-05
sales,4.421310525604423e-05
revenue,4.1240170745406154e-05
targets,3.349815214508303e-06
and,-4.91607927374469e-07
growing,-2.1351727127299828e-05
market,2.654065208061832e-05
share,-7.089259508445205e-06
",",-1.8732055381508838e-06
he,2.2375832720841736e-05
has,1.0681549374025174e-05
consistently,-9.77385463675081e-06
ranked,-1.8302524476059915e-05
in,-2.4033881740080118e-05
the,1.4433477381304265e-05
top,3.2326265145651052e-06
10,1.1921615006969752e-05
%,1.0273461245266663e-05
nationally,1.5155215768158684e-05
and,1.2134384713695763e-05
#,-5.2344405850111126e-05
1,-3.1344995353723986e-05
in,-1.6225471082201566e-05
the,8.291003062479751e-06
region,3.0352098710081873e-05
multiple,7.1757690785264384e-06
times,-8.895949667784519e-06
.,4.547795198286616e-06
rash,-1.1034590733207024e-05
##eed,-5.403014243755049e-06
',9.28336652700599e-06
s,2.2543078596814545e-06
skills,9.87816660048061e-07
include,6.848970405334516e-07
prospect,2.918242419451321e-05
##ing,1.7717131576625087e-05
",",-4.023383633147486e-06
cold,-5.5335732235359e-06
calling,-1.0240830064698924e-06
",",-4.583510899717482e-06
strategic,2.7166205799675015e-05
account,3.141593971225699e-05
development,1.6201439803612514e-05
",",8.44426793114154e-06
and,-8.734417001099996e-06
strong,-1.0168294434191002e-05
inter,-1.0340572837935794e-05
##personal,1.1390386748294884e-05
skills,1.0285339602669493e-05
.,4.26649973753432e-06
he,6.157799223082388e-06
has,6.243425842134103e-06
experience,5.055780994563345e-06
in,3.973541283750578e-06
medical,8.82461349961492e-06
device,2.333310093133597e-05
/,-1.0844618428269603e-05
healthcare,2.6584782065181744e-05
sales,5.0124766684108943e-05
",",1.3623971769404367e-05
