,overall_token_importance
[CLS],4.195384553010956e-06
tan,2.2452196917778275e-05
##isha,4.418269988390647e-06
washington,3.258432104548476e-05
is,1.5847037362863636e-05
an,-2.114328714070139e-05
experienced,9.723941761104154e-06
customer,3.606967028237878e-05
service,3.468742906112431e-05
professional,2.3132939207269947e-06
with,3.576265639183556e-05
a,3.486460742199296e-05
background,-2.087627006538515e-05
as,-6.9361191716941974e-06
a,-1.3623098020711448e-05
table,1.4422969283858309e-05
games,2.137495431409453e-05
dealer,1.7089194651371307e-05
",",1.3508703158838942e-05
server,1.2894915171493243e-05
",",2.0329569865935796e-05
hostess,3.470450802236252e-05
",",2.313899697752105e-05
and,1.1687622862784106e-05
cash,6.47981179393317e-05
##ier,7.005388966040635e-05
.,2.6848087204163335e-05
she,-1.0965834341882364e-05
has,3.712689547664401e-06
a,-5.830272218743952e-07
typing,-1.1008343102564555e-05
speed,1.5522331832995724e-05
of,-2.6477855378693174e-05
98,-5.001896087161151e-06
w,-4.0160665541649205e-05
##pm,7.564222731077913e-06
and,-7.905156057157432e-06
is,2.068407889615554e-06
proficient,-2.9663579074734172e-05
in,-1.2657326245970346e-05
various,1.660159999536374e-05
software,-1.1320376023115599e-05
programs,-1.5258458788372333e-05
including,3.308464210366874e-05
word,8.261523223438435e-06
",",-8.372477484179993e-06
photos,3.929974912333957e-05
##hop,-9.420830339471376e-06
",",-3.2525090933364614e-06
excel,1.2285881294285265e-05
",",-3.0345942397569253e-06
access,2.0358695752023347e-05
",",5.197023178377213e-06
and,4.393736101845398e-06
power,-4.1791994652438723e-07
##point,-5.724138947955339e-06
.,2.8989012043163822e-05
tan,2.0148254365939947e-05
##isha,4.447769868217357e-06
is,-1.1298496006893321e-05
known,-4.049805814587267e-05
for,-4.8013825369124876e-05
her,-1.2180010440534124e-05
exceptional,-2.251133952120777e-05
customer,3.9544262713162225e-05
service,4.5587428652172055e-05
skills,-4.079541616453601e-05
",",-1.8757700223406985e-05
cash,3.8328200781981064e-05
handling,3.089322441056141e-05
abilities,-3.584910540798025e-05
",",-1.052226110428275e-05
reliability,-2.491289196891459e-06
",",1.0338262028943431e-05
and,2.5189815081434577e-07
engaging,1.5472610018116116e-05
personality,1.5723247803073358e-05
.,2.879626649289929e-05
she,8.980131630696206e-06
graduated,9.474742714745499e-06
in,4.004692030026986e-05
the,7.04797458179742e-05
top,3.078395155743195e-05
10,4.650216474701284e-05
%,3.403069115054529e-05
of,7.085342330909733e-06
her,2.401290683873544e-05
high,9.969273740684727e-06
school,1.7790006892356458e-05
class,1.2335133029444443e-05
",",1.1793865483327779e-05
was,4.665614637384532e-05
awarded,2.2980836119488116e-05
a,3.020966422542996e-05
presidential,3.931874106407056e-05
scholarship,3.797373737146769e-05
",",1.2049623665250853e-05
and,2.1254153193894622e-05
has,4.89455029652197e-05
a,3.806692703313233e-05
gp,1.7587479782958192e-06
##a,2.1931546133901968e-05
of,2.8069080097111993e-06
3,-2.4180528298911198e-05
.,-4.437704100454722e-06
92,-1.880023729708142e-06
##7,4.113026032907732e-05
.,2.7528921124840595e-05
additionally,2.7226347446670555e-05
",",1.6129247102332205e-05
she,9.741883963421585e-06
has,5.6302449956776425e-05
completed,4.365675534760297e-05
course,4.0601071719626014e-06
##work,2.2010648423188293e-05
in,-2.632185779792973e-06
spanish,3.548585666431595e-05
",",8.326824904808045e-06
calculus,3.8421180345495255e-05
",",1.0769716187393585e-05
chemistry,1.3967053944075158e-05
",",1.2397912029497904e-05
ethics,3.8757522591683654e-05
",",6.604962085382243e-06
computer,4.6135010458022494e-05
applications,2.696992092393267e-05
",",6.22785609524154e-06
statistics,4.779661854339542e-05
",",5.088340049446492e-06
psychology,6.581104841841757e-05
",",6.285796640520823e-06
and,1.697030223993551e-06
developmental,8.853040621931252e-05
psychology,6.454735604674285e-05
.,2.746286738785379e-05
tan,1.8129198078416627e-05
##isha,3.2321227737547185e-06
is,4.259554193742131e-05
looking,5.736293869554888e-05
for,4.42856127657873e-06
a,1.1374665851318291e-05
position,-4.460576772134712e-06
where,-6.852397668633707e-06
she,3.6635375152420354e-07
can,4.1653677423041315e-06
continue,2.937337948906571e-05
to,-1.2602356528671109e-05
utilize,-7.863460543032595e-06
her,-6.799567588626009e-06
skills,-4.313900321081119e-05
in,-2.4295752823867424e-06
customer,4.485218575096623e-05
care,1.6382927817062353e-05
and,-2.49618890963786e-06
excel,9.873875753299265e-06
in,9.187049405813796e-06
a,5.7197854514582555e-06
team,3.172827283757038e-05
environment,8.283138083906927e-06
.,2.3714654648039723e-05
[SEP],1.890627900131391e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
