,overall_token_importance
[CLS],-1.986784652105657e-06
summary,6.945706606352211e-06
:,5.522224899414473e-06
dar,8.89609534736563e-06
##nell,2.9677555007954848e-05
washington,5.110284487681448e-06
is,2.73230536289734e-06
an,9.700688713105621e-06
experienced,1.6139604258443364e-05
chef,1.7191412934351303e-05
with,4.462199245424163e-06
a,3.2959192931693296e-06
background,1.955483201981351e-05
in,6.852713992542129e-06
kitchen,2.3713571499578304e-05
management,9.076556403174915e-06
",",1.5560755936832529e-06
menu,2.2193090455906016e-05
planning,2.270936733346768e-06
",",5.147048427145436e-07
and,-7.446599292133026e-07
food,2.085851045834884e-05
preparation,7.477165415307065e-06
.,-1.2693043681134484e-06
he,1.2961738618250994e-06
is,-5.263911702847986e-07
seeking,8.109097939598468e-06
a,4.993537658024004e-06
position,-3.0313690520288663e-06
in,4.118033025878805e-06
a,1.8909927901568583e-07
company,3.048074833027376e-06
that,2.2807997306884268e-06
promotes,-1.9106790038035687e-06
growth,2.065139569531178e-05
and,-5.808163366027711e-07
values,6.485510638875608e-06
hard,2.2444412991961292e-05
work,2.581824594811013e-05
and,1.0898620980893932e-06
dedication,2.7465801778196548e-05
.,5.346717301875912e-06
skills,9.634299600057905e-06
:,5.643592299668579e-06
dar,1.0464471513439823e-05
##nell,2.11936556549732e-05
possesses,3.3207653594192676e-06
skills,9.525810489715563e-06
in,3.6916167481330254e-06
menu,1.5027338297877874e-05
management,1.3829562917817492e-06
",",7.610967283513292e-06
food,1.9831446541148798e-05
safety,1.7808971656059854e-05
and,-7.203297160292979e-06
sanitation,1.3931020169220121e-05
",",1.002746723730433e-05
budget,1.073092010564704e-05
control,2.7187220386393765e-06
",",9.590199474108328e-06
training,1.6237600352591327e-05
employees,1.6794866767435795e-05
",",-2.4196272872157245e-06
and,6.013857865067601e-06
communication,9.171049033498105e-06
with,-5.115511059546858e-07
vendors,1.985904329207437e-05
.,-7.079709940019339e-08
he,7.056699113709421e-06
also,1.2963713815703805e-05
has,1.195016294860956e-06
experience,1.6663119446710836e-05
in,1.452447717578258e-05
culinary,1.791801291385012e-05
arts,1.321501471984722e-05
",",7.553249741253653e-06
including,-4.40587124130779e-07
cooking,1.612278702626476e-05
",",5.48817583206022e-06
pl,1.4696445364187569e-05
##ating,1.9335775294861988e-05
",",8.345211237258915e-06
and,-1.2980414249025372e-07
sour,1.8086348828185236e-05
##cing,2.0625929087898114e-05
local,1.815866371377172e-05
ingredients,1.2231241732433506e-05
.,-2.2880178310763464e-06
education,2.591500095281489e-05
:,3.054434243835544e-06
dar,1.0666426188158572e-05
##nell,1.8902775643518455e-05
has,2.707621248156162e-06
a,1.1311154381238256e-05
bachelor,1.7718097337597183e-05
',-1.6872074062382442e-06
s,3.954374494459493e-06
degree,7.083646159723972e-06
in,1.0750530812669099e-05
culinary,1.9762040721841584e-05
arts,1.1309918111216846e-05
and,1.9006441620723467e-06
hospitality,2.5388596634565736e-05
from,1.2955798329137305e-05
the,1.8093042433038485e-05
international,1.8882024660449802e-05
cooking,2.5521090614252855e-05
schools,9.11717969028753e-06
of,9.455443900848669e-06
the,2.5961313394073124e-05
art,1.3303891916661453e-05
institute,1.7694167460871545e-05
",",1.2196294800706952e-06
as,1.1411100207647576e-06
well,3.845516745422408e-06
as,1.4032026763954525e-06
completed,1.109644714658636e-05
course,2.3430356331982805e-05
##work,1.772152337294242e-05
in,1.4599930353561335e-05
culinary,1.780872086884386e-05
arts,7.938564816090378e-06
from,1.1066122730155261e-05
orange,1.0855354533368717e-05
coast,1.570693431527439e-05
college,1.960040980943685e-05
.,-2.081814425084314e-06
experience,2.555358831293568e-05
:,3.68452347180009e-06
dar,8.52093720951389e-06
##nell,2.4043298860552476e-05
',1.6446365460772052e-05
s,8.553505427850147e-06
experience,2.20166544000701e-05
includes,-7.607678178285219e-06
roles,8.35611930067169e-06
as,-6.29387472538774e-06
head,4.999230341859754e-06
chef,1.30421020957025e-05
",",7.0264103835783095e-06
kitchen,1.8607804668109583e-05
manager,1.2513277607672183e-05
",",8.065751480341401e-06
line,6.90932064682085e-06
cook,1.884117838486352e-05
",",-2.903532161976963e-06
and,1.8004839787859164e-06
garde,1.3251726119377363e-06
man,6.172330256030514e-06
##ger,1.3362520965392728e-05
.,2.0245301415330276e-07
he,6.540301103252285e-06
has,4.881938546793162e-06
demonstrated,8.800814447664276e-06
abilities,6.592781873122948e-06
in,2.34877952008843e-06
running,9.524891634865219e-06
kitchen,1.8858809113069193e-05
operations,1.126150093312483e-05
",",2.729159878531308e-06
following,7.652376822683607e-06
company,1.666543367955084e-05
recipes,1.767576708875477e-05
",",2.5634204256413824e-06
maintaining,1.126960465029009e-05
health,2.0989216405610532e-05
and,-1.0230592842798941e-05
safety,2.1571434311437353e-05
standards,3.168292432303726e-06
",",-3.0248116675956953e-06
and,3.370250633808854e-06
managing,-3.0558004896845314e-07
budgets,7.632212356587702e-06
.,3.79750605044648e-07
overall,1.5224909954577405e-05
",",6.2054907086860305e-06
dar,6.142854357916174e-06
##nell,2.890981314429067e-05
washington,3.864364202583961e-06
is,1.247532951204137e-05
a,1.6103706365858744e-05
dedicated,1.7605048468848433e-05
and,1.611928980797781e-05
skilled,2.227603176903104e-05
chef,1.4334584415531853e-05
with,1.1890396674764326e-05
a,9.136520733304886e-06
strong,1.627181623895401e-05
background,2.007177702068153e-05
in,8.636576537705765e-06
culinary,2.1357179952854205e-05
arts,4.036457138969032e-06
and,8.892550551148434e-07
kitchen,1.879392402636644e-05
management,1.0080678167992878e-05
",",1.3243444130059197e-06
making,1.0717173350746156e-05
him,8.87578962869573e-06
a,1.6901832631785923e-05
valuable,2.21081039625734e-05
addition,2.0313606425925386e-05
to,1.6541286403580078e-05
any,8.029589417972328e-06
kitchen,1.5259612646589937e-05
team,1.7772184078366904e-05
.,1.6690279223339422e-07
[SEP],7.161461740905795e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
