,overall_token_importance
[CLS],-5.7454698945415934e-06
summary,-5.0863334177365116e-06
:,5.0978631617152595e-05
brad,2.0883657448727664e-05
murray,-1.8163264264169502e-05
has,3.6184792464927073e-06
over,5.3996549910599115e-06
25,2.9809060308084636e-05
years,1.6938866465802725e-05
of,1.7990305157074088e-06
experience,-4.277868105074213e-06
in,-1.3196895873868066e-05
the,1.4006293025232067e-05
restaurant,2.8012574368953243e-05
industry,-4.769202200675135e-07
",",5.95180570948874e-06
with,1.596356730430459e-05
expertise,2.6803902283657496e-06
in,-3.1568137033262447e-06
every,1.6066651627374294e-05
position,-5.505488529334464e-06
in,-6.39161773566788e-06
the,4.4668959520913086e-06
back,3.840965922213349e-06
of,-9.35741301831277e-06
the,2.802382888483191e-05
house,5.091341192852935e-05
.,2.2383049678489334e-06
he,-2.592863354023069e-05
is,1.478618046774777e-05
a,1.0948109521335981e-05
hard,2.7019435777950817e-05
##working,4.638677549201243e-06
chef,1.9536756540694807e-05
with,1.0702087007797345e-05
a,1.1087348776434914e-05
passion,2.5999176484488783e-05
for,-1.151996101771838e-05
food,3.7119465615749944e-05
preparation,2.0955086822739873e-05
",",1.22049477862469e-05
including,4.423710419532907e-06
soup,1.9269010424173224e-05
##s,2.643500648200968e-05
",",4.3404142630787775e-05
sauce,1.79418325107251e-05
##s,2.4372070611547815e-05
",",1.088072646652606e-05
and,2.2372906841159177e-05
butcher,2.8882879988847452e-05
##ing,1.530258276817394e-05
.,3.5658383473836387e-06
brad,-1.7790545827685715e-06
has,-7.23869957572749e-07
managed,1.1375880136418974e-05
kitchen,3.5151576475579196e-05
staff,6.30305850563889e-06
",",2.7070839508799686e-05
developed,2.7546385244367908e-05
menu,3.3302952046903756e-05
##s,3.2133100216961566e-05
",",2.922341597587393e-05
handled,1.9004797983944053e-05
inventory,1.5738325648324096e-05
",",1.2873994158539657e-05
and,1.8720503650676622e-05
led,8.709028987644161e-06
shifts,2.0084651780196522e-05
during,1.024518110373033e-06
his,-1.9462076553744146e-05
career,6.082935961122072e-07
.,2.4630034782204696e-06
he,-2.4216336714765763e-05
is,2.964230074901323e-06
skilled,-2.020094732833256e-05
in,4.550698558735001e-07
safe,-1.033313091043924e-05
handling,-1.209678107941536e-06
of,-3.722522556234789e-06
equipment,-1.854511206595686e-05
",",1.12528909469219e-05
following,2.39473440996849e-05
recipes,3.1845422070750804e-05
",",1.7661691026884147e-05
maintaining,3.700050473765552e-05
quality,2.2280434543079833e-06
",",1.3748872257905298e-05
and,6.683235039239489e-06
multi,1.448297014216147e-05
##tas,3.769776032808754e-05
##king,5.628898810415565e-06
in,1.671246007192024e-05
a,2.9105264386758417e-05
fast,3.925516915150055e-05
-,9.092679344735514e-06
paced,1.9749116802284336e-05
environment,1.5828093677245724e-05
.,1.937945210782549e-06
key,1.6353667325128903e-05
skills,-2.3200609640293386e-06
:,3.6041170360767684e-05
-,1.8888446102823223e-05
experience,-1.7677179308506652e-05
in,-1.1920774368219872e-05
all,1.2863605390921166e-05
aspects,-7.75828029483006e-06
of,-2.3625341737145995e-05
the,-5.36938621917896e-06
back,-1.1394296500511227e-05
of,-1.362321952012519e-05
the,8.76767571243947e-06
house,4.30733379113606e-05
-,4.502200267670279e-06
skilled,-2.416732414812459e-05
in,-1.20823826321487e-06
