,overall_token_importance
[CLS],-2.6410819322230357e-05
summary,4.942179811986445e-05
:,0.00010530348064223786
todd,-9.261752580007477e-05
mccarthy,4.020790994020662e-05
is,1.901661481699229e-05
an,-3.804275933631536e-05
experienced,-9.320869866308505e-05
cloud,1.5508544701292668e-05
/,9.468722194173307e-05
aix,5.132874413672804e-05
/,8.588237541185358e-05
linux,-2.0312248885199764e-05
/,7.872847184480529e-05
solar,3.339956756346355e-05
##is,1.5081931881996385e-05
and,6.506094360010337e-05
windows,-3.1411297045905974e-05
administrator,5.2654184481441e-05
with,6.361669933111852e-05
over,-7.126843959299895e-06
7,1.8045638273974273e-05
+,-5.776406026973028e-05
years,-5.7236937213538783e-05
of,-6.174122336270236e-05
experience,-6.80525582214306e-05
in,-6.061799420470617e-05
production,9.407900585796601e-05
support,6.593603382109328e-05
.,4.566320299747457e-05
he,-9.012489981431161e-05
has,-5.5778114934404123e-05
strong,-6.203502029793855e-05
knowledge,-3.264712308313189e-05
of,-9.298566593808619e-07
networking,-3.76658460936163e-05
concepts,-1.5990823398173484e-05
and,2.4623308842618754e-05
experience,-5.537956785139182e-05
in,-3.2978913662417135e-05
network,-8.454548651328217e-05
administration,6.754948144145963e-05
and,6.053578880098041e-05
troubles,-1.7934727648876085e-06
##hoot,9.903486440119175e-05
##ing,5.464998166058038e-05
on,-1.0102136498097016e-05
aix,2.564289656153442e-05
based,-2.7179972994840004e-05
systems,-5.002538169845539e-07
.,4.667186647457638e-05
todd,-8.950512653313562e-05
has,-3.6728314014255216e-05
experience,-4.8078378665074675e-05
in,-1.8865925233026418e-05
installation,3.826338842249701e-05
",",0.00013098282358841592
configuration,3.430156814411015e-05
",",0.00012461991535759814
tuning,1.6185415382072903e-05
",",0.00011782618266720873
security,-6.813216914310042e-06
",",9.997168808515016e-05
backup,-4.170374655372596e-05
",",0.00010626561051586405
recovery,2.24459006938738e-05
",",8.507563355696074e-05
and,7.794988757876786e-05
upgrades,-1.0843548284896628e-05
of,8.723546629151932e-07
ibm,-4.01926676232534e-05
aix,4.265625275346664e-05
.,4.447242042323204e-05
he,-7.300439443092406e-05
is,-4.3103981418991414e-05
also,-2.3407206078527786e-05
experienced,-6.134243052725638e-05
in,9.082924123528658e-07
aix,7.003674883150347e-05
migration,4.003497887931692e-06
installation,4.310383205329651e-05
",",0.00011338127867787359
logical,-9.335628721399386e-05
volume,1.509114283228851e-05
management,3.6529150718050604e-05
(,7.885179984442624e-05
l,2.2495049477742037e-05
##v,8.773692783557197e-05
##m,2.175435343582376e-05
),5.05143208677139e-05
",",7.975517833883083e-05
and,6.51164924251223e-05
storage,-3.787495641441806e-05
and,4.693269654161454e-05
disk,-2.0892174159065708e-05
management,2.1173752786342067e-05
.,4.694130274464643e-05
todd,-4.41832458964037e-05
has,-3.077044094002118e-05
hands,3.1304265154124714e-05
-,3.106402947468576e-05
on,-7.338958426866308e-05
experience,2.7100261335627073e-05
with,2.4871925958335858e-05
cloud,7.870495225518261e-05
computing,3.848710009697134e-05
",",6.845758893215864e-05
including,-7.4091180875390475e-06
r,0.00014257811507676255
##hel,1.4982305123843758e-05
",",9.720218821591472e-05
r,0.00012532556834426284
##he,1.129432528753987e-05
##v,9.206382320067251e-05
",",8.838069921440425e-05
and,7.437822619637122e-05
opens,2.152830424025643e-05
##ta,0.00011212861006421935
##ck,3.7467573919008874e-05
.,4.482382240801772e-05
he,-6.922494653348958e-05
is,-5.931211332901232e-05
familiar,-5.733222174676388e-05
with,-1.0958029110582782e-05
designing,8.892355682448438e-05
high,-1.1887732112501651e-05
-,1.3725811539262401e-05
level,6.46123881565475e-07
architecture,-5.945505387806987e-06
##s,-1.2647869014213113e-05
for,2.1347269455858892e-05
hybrid,1.0180110775463639e-05
cloud,3.351970073564536e-05
implementation,9.335116985517977e-05
.,5.01868174936236e-05
todd,-8.601129755889727e-05
is,-1.577883874426311e-05
a,-4.8332677337808783e-05
team,3.488388014751547e-05
player,1.5326365938357225e-05
with,8.5697728814109e-06
excellent,-7.065659579911063e-05
communication,-4.904450436198055e-05
and,8.64472670300106e-05
inter,-5.432156201912833e-05
##personal,-3.6363639968743395e-05
skills,-8.748086467556475e-05
.,4.073931786998613e-05
he,-9.411300322929096e-05
is,-6.641347944706904e-05
proficient,-4.1322084617426694e-05
in,-1.158892813371169e-05
shell,1.7529829181048006e-05
script,5.659975826108554e-05
##ing,9.336937205999465e-06
and,2.353187415911696e-05
has,-4.9625836928398905e-05
experience,-4.723500471431053e-05
in,-2.029822252046417e-05
troubles,-1.4372380359004019e-05
##hoot,7.916082849134338e-05
##ing,4.230854939356375e-05
and,7.183692481776612e-05
patch,5.281155866533895e-05
##ing,5.198578908410951e-05
.,-3.3279090024688656e-05
[SEP],4.1122327623788766e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
