,overall_token_importance
[CLS],9.228457353201098e-06
emily,1.4860196717617634e-05
walsh,2.1084354605619025e-05
is,1.5375386806992856e-05
a,1.7888896742861796e-05
self,1.362445487478618e-05
-,5.272550439508699e-06
motivated,6.365743674366004e-06
professional,5.816215665063637e-06
with,5.178052395554003e-06
over,3.629816080379288e-05
10,1.81765952854091e-05
years,3.7708788296268124e-05
of,3.1954111173889857e-05
experience,1.5731144790923235e-05
in,2.4089713153927845e-05
social,2.0781376765734683e-05
services,1.0705181141963918e-05
and,2.3439626062952105e-05
healthcare,3.7631000443841896e-05
.,9.517355796181932e-06
she,1.8177448306276723e-05
is,1.5889577661844286e-05
skilled,1.0733358741382599e-05
in,2.2655235347858046e-05
communication,7.453964480018255e-06
",",5.426105343042463e-06
problem,-4.249724301902106e-06
-,1.2245650066503005e-05
solving,1.0425620800990427e-05
",",-1.7864688288783516e-05
and,1.9614556188209623e-05
customer,6.642236513269778e-06
service,1.0768426493899444e-05
.,1.0279582329974818e-05
emily,1.97498013230719e-05
has,1.633345357653601e-05
experience,6.378923029284418e-06
as,1.00713068380239e-05
a,1.369411315891947e-05
substitute,1.2874412198429238e-05
teacher,1.6023622858020085e-06
",",3.783703141773458e-06
event,1.2086444687212401e-05
planner,1.0503751054408164e-05
",",6.360388339893917e-06
medical,2.186258060536813e-05
assistant,1.2806164736825222e-05
",",6.245444190258661e-06
home,3.037112669143218e-05
health,2.6916938434520537e-05
aide,2.0723120859314145e-05
",",-2.977251653150952e-05
and,1.9692372493927705e-05
health,3.0048097381927017e-05
clerk,1.0253257340792115e-05
.,1.1315482565806934e-05
she,1.8679250609852693e-05
holds,2.2881162108461274e-05
a,2.9299960159850392e-05
bachelor,1.2165177076756173e-05
of,2.4388272551444244e-05
arts,1.8151272758867965e-05
in,2.3475777055538e-05
psychology,-1.556610946751987e-05
and,3.24846397386908e-06
a,2.116685195643373e-05
minor,-1.5185110109431513e-07
in,2.430472453517658e-05
social,1.9231263242563848e-05
work,1.3222385728192434e-05
",",-1.0744704866860352e-05
as,3.628979303787035e-05
well,2.0177393024651893e-05
as,1.596533039293045e-05
an,2.419641911325922e-05
associate,1.1667587764087194e-05
of,2.6311724937147037e-05
science,1.245603623092013e-05
in,2.419122169222091e-05
psychology,-3.6102296687752166e-06
.,1.122858262132195e-05
emily,1.529509820439863e-05
is,2.493560647826703e-05
certified,1.6611438478267174e-05
in,3.3373591218296766e-05
cp,8.839340752608562e-06
##r,2.3710442609271376e-05
and,2.4749470548312005e-05
has,3.0549049647118185e-05
knowledge,1.8114706039404706e-05
of,2.7080897030968448e-05
medical,2.9053746279025702e-05
terminology,7.657771076789197e-06
.,9.711529496514486e-06
she,1.5443915476803314e-05
has,1.7602294425310892e-05
received,1.9141342733506836e-05
awards,2.6339885677358466e-05
for,3.347570739844306e-05
outstanding,3.3273336171954834e-05
performance,2.0348834235686417e-05
and,2.5407854768064007e-05
being,3.2912402716675e-05
on,2.9188638591786054e-05
the,2.8249792827035875e-05
dean,3.9082676963067495e-05
',6.553526556760019e-06
s,2.419270126833107e-05
list,3.5519391019728196e-05
.,8.474286109007638e-06
additionally,2.8657075447638002e-05
",",-5.459155216626171e-06
she,1.5444047186469623e-05
is,2.326072606571225e-05
highly,2.0876226096446556e-05
involved,2.4362477830295393e-05
in,3.373620887517814e-05
volunteer,1.7063810882526425e-05
##ing,2.5224875747988173e-05
activities,6.948294434449891e-06
",",-5.333562447092714e-06
including,1.4300950494765974e-05
summer,1.6711417842838942e-05
basketball,1.731202103119848e-05
camps,5.717464036092052e-06
and,1.9955983657555618e-05
homeless,2.4292954738490903e-05
shelters,1.1473920701113504e-05
.,1.1254171230675415e-05
[SEP],1.4903698726346999e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
