,overall_token_importance
[CLS],-4.659213542378128e-06
ha,4.3262591405888116e-05
##kim,3.7315933054294124e-05
jones,2.812094902432413e-05
is,3.279746762827198e-05
a,3.093979904121136e-05
dedicated,3.511394987698735e-05
and,1.1447209695068908e-05
focused,3.6299190130767215e-05
office,1.6417205518164385e-05
manager,-1.228387956513114e-05
/,-1.975798712637641e-06
supervisor,1.702296070169627e-06
with,2.4865011792625605e-05
20,4.26753217425382e-05
+,9.596036359696855e-06
years,1.5075680652805457e-05
of,1.3289748343710798e-05
experience,7.896884157372833e-06
in,-2.3765413412852226e-06
high,-7.798699877546068e-06
-,-2.9651965429714506e-05
level,5.774072805014324e-06
executive,-8.819214566354921e-06
support,-2.3730082205582283e-06
roles,-1.3815398999715145e-05
.,-1.2795383031248575e-05
he,4.335704419598574e-05
is,6.393986328841729e-05
proficient,5.1738218101254936e-05
in,2.0910771065104166e-05
microsoft,5.073463100605804e-05
office,5.0772317020825574e-05
",",1.6625154856539485e-05
excel,6.076617132379e-05
spreads,8.496353854826953e-05
##hee,4.057808762065838e-05
##ts,3.070550609715938e-05
",",-3.0533839165073625e-05
and,1.3849691256655743e-06
the,3.828824436174356e-05
advanced,3.315919534561877e-05
ms,1.2782827086009858e-05
office,2.4726547772504148e-05
suite,6.085692486654783e-05
.,-1.4610609697247158e-05
ha,3.5386610565954156e-05
##kim,4.295820305968413e-05
has,3.810722124786065e-05
strong,2.9339232021827652e-05
inter,2.841644976735882e-05
##personal,-4.1363374420032126e-06
skills,2.389693149425455e-05
and,6.079055979951518e-06
is,5.60515477093765e-05
a,5.0486408288197404e-05
strong,4.015701559737902e-05
problem,6.566730232822822e-06
solve,1.4798524161459211e-05
##r,2.759214049607155e-05
.,-1.1975191492126915e-05
he,3.969634398460162e-05
has,4.719739730538133e-05
experience,3.5990630425792935e-05
in,6.607410998573316e-06
coordinating,-5.299935912739466e-06
department,-1.159092221605167e-05
functions,-2.741711357403098e-05
",",-2.6204603089336885e-05
planning,-7.914006698407605e-06
corporate,-8.650400001276868e-06
meetings,-2.2092463497820234e-05
and,-2.294847995611591e-05
events,-1.1644325549488755e-05
",",-2.786852959664387e-05
and,-2.21535287052329e-05
developing,-1.0698720935252455e-05
more,2.427793289431743e-06
efficient,1.3208032911052098e-05
filing,2.67577716277192e-05
systems,3.877867213671093e-06
.,-1.496407561044745e-05
ha,4.071563077906526e-05
##kim,3.7642496328885106e-05
',5.43449132908959e-05
s,4.029911093110488e-05
education,3.527267474350219e-05
includes,3.5873368999154386e-05
a,5.042832696499974e-05
business,9.99469429234185e-06
diploma,2.6237508024977598e-05
in,3.899041188878796e-06
medical,-2.7405632300878878e-05
billing,-2.1699708379532943e-05
&,-1.8568054421070178e-05
coding,-7.183840050218838e-06
and,-2.590583312632888e-07
a,4.341842694971581e-05
bachelor,6.232038770565512e-05
of,2.9924567156941366e-05
science,2.153821361143079e-05
in,2.703531084608678e-05
business,1.822593901606757e-05
administration,3.078906361401093e-05
management,8.670565324726332e-06
.,-1.303571670143141e-05
he,3.888710452362729e-05
is,4.756412731498882e-05
experienced,5.795911658080358e-05
with,2.7362687962912763e-05
systems,1.1748141232354875e-05
such,2.635986479312329e-05
as,3.611884672682073e-05
epic,1.5696282079833104e-05
",",1.685667862986436e-05
signature,1.4136292323095028e-05
",",-3.206302849632123e-05
and,1.8278792664378348e-06
em,-5.825177545744863e-06
##de,-2.2987670806727523e-05
##on,1.5433232622768537e-05
",",-1.3704822660169417e-05
and,1.797377690265196e-05
is,4.699583371173592e-05
skilled,5.9921235138348094e-05
in,3.2022780288036176e-06
training,1.0542105153436107e-05
staff,3.525528851028183e-06
.,-3.9952630452532774e-06
[SEP],3.951063497933372e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
