,overall_token_importance
[CLS],-1.4650458639234946e-06
ebony,-2.1546163776087036e-05
robinson,1.7575967047669238e-05
is,3.306847286803988e-05
an,1.9707534557542707e-05
experienced,2.693447135107033e-05
executive,8.671731385726438e-06
chef,2.4624035846633255e-05
with,2.784398395443426e-05
a,1.2738563864783777e-05
bachelor,2.6967694033408263e-05
of,2.2451379241650723e-05
science,3.418547365807973e-05
degree,4.234064523318962e-05
in,7.757256718778277e-05
culinary,1.577176327782503e-05
management,3.035987036095252e-05
.,7.893036667297109e-07
she,1.4219453485833287e-05
has,4.1767109047426506e-05
a,3.1555687283076335e-05
strong,1.0868210291248338e-05
background,2.3078994410989582e-05
in,3.272824977734939e-05
the,2.299519459893926e-05
hospitality,2.1264373713473587e-05
industry,-5.368885284330198e-06
with,2.999227191310017e-05
extensive,1.0393448782521342e-05
experience,3.21864428786919e-05
in,4.2347970675241336e-05
multi,1.627554301557346e-05
-,1.8873938594620063e-05
unit,1.5517686385276477e-05
management,2.4112690340226568e-05
",",2.45462220002058e-05
menu,2.9892509037299828e-05
/,-1.2238429015512938e-05
specials,3.418922008127261e-05
development,2.0121291865088615e-05
",",2.2572969800216475e-05
kitchen,-2.6628715076091535e-06
management,1.231758004796485e-05
",",1.5977612250967545e-05
event,1.523720690820836e-05
coordinating,2.4632251247130865e-05
",",3.860066159226426e-06
and,-1.6309321836092196e-06
more,7.938344932051615e-06
.,1.1453856966121093e-06
ebony,1.069016240550833e-05
has,2.585020585949041e-05
successfully,1.0327365065650774e-05
managed,1.410008568356098e-05
food,1.1561676082505143e-05
production,-1.2147098770659241e-05
for,-4.1955162089325784e-06
high,9.049261641602612e-06
-,2.094762496253662e-05
volume,-1.4278922006294738e-06
restaurants,1.2927989444970972e-05
",",3.201781469522544e-05
luxury,9.369328671778116e-07
hotels,2.116760084851475e-05
",",1.2155655412095673e-06
and,1.2820534607326792e-05
large,-2.0300609012470325e-05
-,1.0623362687236717e-05
event,1.1733623347902539e-05
catering,1.1073260807278032e-05
.,9.364140154918685e-07
she,1.553936692391043e-05
is,3.129984995676656e-05
computer,2.1502045018437455e-06
-,8.604081717244846e-06
liter,1.0035793627916812e-05
##ate,3.964519594594333e-06
in,3.607321383268966e-05
word,2.5504972771985622e-05
",",1.2272962638296418e-05
excel,1.1309470107301141e-05
",",1.3343596247505739e-05
power,1.7543926681277467e-06
##point,1.8461957362615692e-05
",",3.297070374476815e-06
and,3.355723753016966e-07
photos,1.719612804734141e-05
##hop,1.4678734070703853e-05
.,8.38769977069471e-07
throughout,4.890966060309223e-06
her,2.0747280561909445e-05
career,2.401747571690088e-05
",",6.865807807035201e-06
ebony,1.5003833710369184e-05
has,2.4772611709070803e-05
received,-4.957819646966702e-06
multiple,-1.9890958232137517e-06
accolades,1.3339310764598378e-06
for,9.394576013793018e-06
her,3.070890088151123e-05
culinary,1.9038929818921307e-05
creations,2.9841750559469462e-05
and,7.93818394134746e-06
has,1.8230267861669616e-05
been,1.2232575987970053e-05
featured,1.3856981009520043e-05
in,8.294748410119851e-08
news,-2.83069578605138e-06
articles,2.025748059938297e-05
and,-8.562123260512678e-06
reviews,2.0951090366749412e-05
.,8.871539435624961e-07
she,7.303508201614605e-06
is,1.6020058266097126e-05
serve,1.6826659223686345e-05
safe,3.808409964735111e-05
certified,2.6495407007159454e-05
and,1.3012825254504749e-05
has,3.416520227068271e-05
a,2.4920281019931136e-05
strong,1.275665073915664e-05
focus,4.149845308133867e-05
on,2.0183385144333553e-05
safety,3.4727006082838594e-05
",",2.353096678391935e-05
sanitation,1.2174714234490182e-05
",",1.9675854875694194e-05
customer,7.323567954684022e-06
relations,4.1532002080274546e-05
",",1.8539138545039997e-05
inventory,1.4873647540898648e-05
control,2.7769747305541526e-05
",",5.9164978500027635e-06
and,2.9820568412311636e-06
employee,1.1160024091186945e-06
training,7.792088428827746e-06
.,2.6259014938187865e-07
[SEP],1.1161827429436998e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
