,overall_token_importance
[CLS],1.8058915720138926e-05
summary,-7.411090885081103e-06
:,9.204978330826628e-06
sarah,2.703206102386369e-05
kelly,1.3220258109627979e-05
is,7.861759058852602e-06
a,1.4549205816056691e-05
dynamic,6.3267965927425434e-06
shelter,2.5265146325782364e-07
advocate,1.4726500043837308e-05
with,5.436756133201094e-06
clerical,-1.1716970150539331e-06
experience,2.6721628724304516e-05
",",5.3848393122567255e-06
strong,3.970620861347015e-06
communication,2.878257570551154e-06
skills,2.8378958213442537e-05
",",3.748445604531884e-06
and,5.070406853649651e-06
a,1.0286802881781725e-05
focus,1.8417680055863205e-05
on,2.0244088896521754e-05
confidential,-4.171585719821496e-06
##ity,1.0389605909987162e-05
.,8.705879415433789e-06
she,-1.0626167194655996e-05
is,4.847042830456088e-06
skilled,6.844214620531894e-06
in,1.0828196881731777e-05
crisis,1.4906613502586634e-05
intervention,2.477701781804754e-05
",",-3.2451840196242366e-06
problem,1.8144563008356456e-05
solving,2.178799644356319e-05
",",5.81771480925032e-06
and,-2.3837093243558048e-06
client,5.09261804721763e-06
engagement,8.530991608527166e-06
.,8.577995029215865e-06
sarah,2.1442444115912942e-06
has,7.802958432254677e-06
experience,2.0409173843800985e-05
in,1.795167564914823e-05
organizing,1.2831290755665661e-05
events,3.081371710443329e-05
",",-6.90210191543904e-06
fundraising,5.749251129039008e-06
",",-8.414161260127047e-06
and,-6.216476004494629e-06
has,4.6493558120555485e-06
been,1.8457784510848174e-05
promoted,1.518715002935915e-05
to,7.4335410703330645e-06
leadership,1.228917626995978e-05
positions,1.185531887617708e-05
quickly,5.996040079758749e-06
in,1.580492925775686e-05
the,3.0198767599452345e-05
past,2.5139840881525306e-06
.,6.783634451563796e-06
she,-8.105009327986017e-06
is,7.478701037021645e-06
proficient,5.047426128673966e-07
in,3.428703955067187e-06
microsoft,2.6141258077560342e-05
office,2.1773142435290396e-05
suite,3.1235228418835104e-06
and,-2.759506114709404e-06
has,4.50197313987797e-06
experience,2.298372637064392e-05
working,1.3783945611551816e-05
with,5.766743490739678e-06
community,6.236697098091218e-06
resources,1.6107742855158758e-05
and,1.636982769148644e-06
advocating,1.2802549306166487e-05
for,1.5036325579037422e-05
clients,2.490254410799349e-05
.,1.2070727703022332e-05
key,9.716106912463627e-06
skills,2.4709467282192646e-05
:,5.466102908035992e-06
crisis,2.816608571125346e-05
intervention,3.646770319095529e-05
",",3.1557791675170563e-06
client,1.90545774284314e-05
engagement,3.074504876660863e-05
",",2.455950570462832e-06
event,2.2415678017094222e-05
planning,3.313206546106739e-05
",",-3.5270741580952918e-06
fundraising,6.037933087824811e-06
",",-7.018708923685433e-06
leadership,-5.970928183193613e-06
",",2.3317889547075324e-06
microsoft,2.563829011303281e-05
office,3.0050024315769926e-05
suite,1.9495265229538672e-05
experience,2.02530841704703e-05
:,5.386316979056356e-06
sarah,1.7705493106387094e-05
has,2.0311320200067642e-05
experience,3.466400164065129e-05
testing,2.0347504417051524e-05
clients,2.6870766393588513e-05
for,1.97276108422855e-05
drug,1.1349266912965401e-05
use,1.6325614839920435e-05
",",8.347615666579002e-06
producing,1.4662310722678034e-05
outreach,1.47754306218847e-05
materials,2.3397257518888527e-05
",",4.7844866424252945e-06
and,1.1731142873486439e-05
tracking,2.3382759622906532e-05
client,2.3045195869208125e-05
movement,2.2288540111105452e-05
.,8.170138213522199e-06
she,-6.936266065676665e-06
has,1.4747466291889588e-05
also,4.4956458228348604e-06
worked,1.2158590908764644e-05
as,1.6433530987586179e-06
a,8.768704721520036e-06
municipal,2.54577759599458e-05
court,2.633818533287464e-05
clerk,1.0753852580482796e-05
handling,1.740132004578605e-05
legal,1.9481517748529883e-05
paperwork,1.9963212609127693e-05
",",1.0628557076764002e-05
investigations,1.9886584922919154e-05
",",-1.2627323971142543e-06
and,8.747690434250262e-06
research,7.103434025251322e-06
.,1.11917604245999e-05
sarah,1.2669667062944582e-05
was,1.6412573935100127e-05
promoted,1.2643312221432238e-05
to,1.375541920278918e-05
lead,1.5375886476904216e-05
teller,-1.2654508075341811e-05
where,1.6026752227842382e-05
she,1.2085609275495747e-06
established,1.3606493728097441e-05
new,1.1232460661670014e-05
customer,9.667331045252052e-06
accounts,2.2492424635251753e-05
",",1.111351545701109e-05
processed,1.166932688266468e-05
sales,2.0582033900830877e-05
refer,2.8919851834022254e-05
##ral,2.1830186887396976e-05
##s,3.16900947270605e-05
",",6.327744905917732e-06
and,6.224261539933783e-06
resolved,1.2144914774388365e-05
customer,1.0558357325282283e-05
issues,2.6493865920190486e-05
.,8.184532317331939e-06
education,-8.724046639025583e-07
:,2.31354237195561e-06
sarah,1.6655639347063324e-05
completed,6.240206362488332e-06
high,-9.012237659890227e-07
school,3.4777098929337052e-06
with,-8.774519844225337e-06
a,1.2163938321394024e-05
gp,-3.333329229647475e-06
##a,9.98103844108554e-06
of,1.762993708549032e-05
3,2.5618682558346768e-05
.,2.3948608147762114e-05
4,2.5574109785668677e-05
and,1.2929392544111892e-06
course,1.9981567089379004e-06
##work,-3.817382490363496e-06
in,-3.6210790185657514e-06
business,-8.624921183023427e-06
",",-5.554378556756554e-06
communications,-3.0188812754522736e-06
",",-6.4617496544163246e-06
and,-5.144118265175062e-06
advertising,-2.3802402266997004e-07
.,7.71407065218125e-06
she,-9.397754462985723e-06
also,8.070012164105783e-06
has,9.876303951753003e-06
skills,1.9620247979953363e-05
in,1.7535845378956546e-05
typing,1.3332125755743315e-06
65,1.2517210076361206e-05
w,6.21701289945743e-06
##pm,2.047656387153206e-05
",",-3.1851496420004405e-06
data,1.9501463703871557e-05
entry,8.197435469585347e-06
",",-6.095128907280805e-06
and,-4.298072097568613e-06
cash,-8.156927917171684e-06
handling,4.401727603382864e-06
.,9.03533164027725e-06
overall,-7.964036914222356e-06
",",-8.48091828869527e-06
sarah,2.5156713975036432e-05
kelly,8.662905654654348e-06
is,1.0364445267755666e-05
a,7.477188666606965e-06
dedicated,-5.246759369102479e-06
individual,8.566265550068763e-06
with,9.29182065466168e-06
a,6.1158948263651346e-06
strong,-9.973074368258004e-06
background,6.847938135765304e-06
in,5.607923254218097e-06
advocacy,2.3664002643191976e-06
",",-1.410547145141607e-06
leadership,-5.5045036579261615e-06
",",6.7889440178310675e-06
and,-2.8179927448339585e-06
client,4.376938016380962e-06
services,4.8432163946750755e-06
.,7.948127282091174e-06
[SEP],3.841045732526755e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
