,overall_token_importance
[CLS],3.2018506542770406e-05
je,-7.010727088012252e-05
##rma,-2.6499719090332047e-05
##ine,-4.196193891933203e-05
jones,2.1462559740008055e-05
is,3.799642979628493e-05
a,6.451992590160157e-05
self,9.452724553905244e-05
-,3.380736380078253e-05
motivated,5.759571863398101e-05
",",6.45602877004025e-05
results,5.125734719449036e-05
-,4.37833875992239e-05
oriented,6.263467241031585e-05
professional,5.8667091047737884e-05
with,6.081064327336342e-06
over,1.1895365754663935e-05
10,1.544178324811536e-05
years,2.128711156135799e-05
of,-8.292373738244934e-07
experience,5.89893556806376e-05
in,1.0699134236674016e-05
social,1.0426522558295791e-05
services,1.671766450029269e-05
within,-4.215650454703464e-05
the,2.512674679651009e-06
healthcare,-2.5994565252597176e-05
",",3.9319925293206775e-05
family,5.718267317212084e-05
",",3.268546169663882e-05
and,-2.7714583134199286e-05
community,2.374325921740846e-05
settings,-3.35864003350113e-05
.,-1.1765984720202396e-05
he,-5.953131558886322e-05
has,1.5251105037967651e-05
strong,2.8570624105582728e-05
organizational,1.3511880488692757e-05
",",1.9498597045288102e-05
problem,-2.5732711802488083e-05
-,3.3937603248056275e-05
solving,5.904021363835598e-06
",",3.463611026237037e-05
inter,3.839030615598646e-05
##personal,1.2408946376523579e-06
",",6.584953090212605e-05
and,-1.4515762613028871e-05
communication,-1.8310737384495175e-05
skills,5.458709029335752e-06
",",-2.5908590120939114e-05
along,2.1591531506241502e-05
with,-1.7625384103941825e-06
excellent,1.5306968363968228e-05
customer,-2.469934728398242e-06
service,-2.4759763697351246e-05
skills,9.551902093601355e-06
.,-1.1071799841174342e-05
je,1.1862792464195836e-05
##rma,-1.998339832050569e-05
##ine,-9.409150772814902e-05
is,1.6876617944528252e-05
passionate,3.187451748628547e-05
about,-4.79011749928698e-06
delivering,-1.4083659030236547e-05
compassionate,5.434085595003224e-05
patient,-6.413148321759532e-05
experiences,1.401349750597114e-06
and,-4.225436512141153e-05
promoting,-4.241250525092466e-05
happy,4.5362111803581466e-05
",",7.05755534865123e-05
healthy,5.465151912505954e-05
",",5.3914630099166344e-05
and,2.5256803416018365e-05
balanced,5.086954344639947e-05
individuals,-5.0435035343686386e-05
.,-1.2541826103631942e-05
his,-8.335962832631867e-05
core,-6.0892690183362704e-05
qualifications,9.737907790504789e-06
include,1.1102775259879567e-06
critical,-4.33063115140486e-05
thinking,-6.207816135969748e-06
",",-1.1098899214175598e-06
influencing,-3.2661608807297596e-05
others,-8.890764902026847e-05
effectively,3.115689657133725e-05
",",2.3845985697903036e-05
relationship,2.448883637849996e-06
and,-5.484072762718862e-05
team,-1.4131498841546847e-05
building,-4.890847622926666e-05
",",8.774779698968044e-06
cultural,-4.9205259473572335e-05
awareness,-2.3790648139612917e-05
",",6.612447162108093e-05
and,-3.798185144352379e-05
maintaining,-2.8094110085377075e-05
strict,1.6689760055519088e-05
confidential,-4.074832935149007e-05
##ity,-1.4363863671268012e-06
.,-1.3119295069057259e-05
he,-8.121972756433778e-05
has,-3.50366090230076e-05
also,-3.2658837716061e-05
received,4.1499195820793815e-05
awards,1.7954805237656862e-05
for,2.7894238601494042e-05
outstanding,5.414571896542291e-06
performance,2.5394029960512293e-05
and,-7.69836242425774e-05
was,5.017794887256275e-05
the,4.443310750420522e-05
go,0.00015221531004582124
-,0.00010854992410981708
to,8.148957655877883e-05
person,7.571301926895098e-05
in,1.6068417809519718e-05
challenging,-3.6185316131608365e-05
situations,-3.6446959884138525e-06
.,-1.0956939252389582e-05
je,2.4010626972200972e-05
##rma,-1.8604883124122997e-05
##ine,-6.404638266110498e-05
',-4.375521966952999e-05
s,-6.50329496897221e-05
experience,9.419906555982349e-05
includes,1.6396148311817885e-05
serving,-1.1189419525757994e-05
as,6.419552824321051e-06
a,5.840065948757577e-05
substitute,6.0545410066191734e-05
teacher,5.796441662753949e-06
",",3.3934185996694545e-05
event,-1.953393049832247e-06
planner,5.711981617062722e-05
",",2.9806315063316093e-05
medical,-4.790591737624986e-05
assistant,8.159134670338445e-05
/,3.169565233517055e-05
hyper,-3.130101319884918e-05
##bari,-5.490747958744079e-05
##c,6.832261630346807e-06
chamber,-8.123736778656668e-06
technician,2.3213214863711634e-05
",",3.4715750601629675e-05
home,2.1065726160950963e-05
health,-7.651131041890868e-05
aide,8.21485181167725e-05
",",0.00011051076193005877
and,-1.3223018234796877e-05
health,-2.220838389818636e-05
clerk,2.4773963097233222e-05
.,-1.3521737446619022e-05
he,-1.627591137815514e-05
has,5.440879906147724e-05
a,9.211224281678617e-05
bachelor,9.145978110771095e-05
of,9.685730158646989e-05
arts,6.41158755457759e-05
in,0.00011050486459901392
psychology,5.649226452157624e-05
with,-3.375873084034476e-05
a,5.458847378104345e-05
minor,8.771249173932662e-05
in,9.125296336976967e-05
social,-2.1699142123120984e-05
work,2.3086210574280247e-05
and,-3.597331807197815e-05
an,8.304575610559276e-05
associate,5.9026590945802316e-05
of,7.204550914713747e-05
science,-1.8411953265965402e-05
in,8.185557571960947e-05
psychology,3.878429215459209e-05
.,-1.3751051435015751e-05
je,-5.105743504174495e-07
##rma,-2.5692999802152714e-05
##ine,-6.87966955757206e-05
also,-9.579014569791673e-06
has,-2.979868115431406e-06
skills,3.1678388524683845e-05
in,3.327978693795992e-05
medical,-2.922219624760926e-05
terminology,-2.6074120817821718e-05
",",-9.740366107203337e-06
cp,4.522591505599516e-05
##r,2.696375210703642e-05
certification,1.3812152680647696e-06
",",-4.28171622392617e-06
medication,2.135139957958314e-05
management,-3.4021418252128805e-05
",",9.98691665915752e-05
and,-6.614382056707457e-05
more,-2.4545149855320606e-05
.,-1.1512666901630305e-05
overall,3.4847887686410164e-05
",",6.872242184825759e-05
je,1.0583361991272356e-07
##rma,-2.7827628460476537e-05
##ine,-7.68724415243182e-05
is,1.7324698869179615e-05
a,3.6900662102331704e-05
dedicated,5.9656371285919266e-05
professional,6.638310080917444e-05
with,9.284912636817325e-07
valuable,-2.4400650584464247e-06
experience,7.599453890152284e-05
in,3.649439245258241e-05
social,5.132795109891068e-06
services,-8.93276957951008e-06
and,-1.3900256922788985e-05
healthcare,-1.3886391922545935e-05
",",-2.5324173898134455e-05
making,-1.985997618966332e-05
him,-9.346365944898933e-05
a,3.884145522103732e-05
strong,3.7095033516485166e-06
candidate,2.406966912676256e-05
for,-2.176760937303932e-05
employment,1.4796886902655016e-05
in,-1.8060629944027145e-05
these,-1.8950422043708324e-05
fields,-3.778880183140126e-05
.,-2.221893880482821e-05
[SEP],2.8895720805501e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
