,overall_token_importance
[CLS],-1.7212529747474193e-05
summary,-8.983591715361734e-05
brendan,-0.00014491896111675922
kelly,-4.442594202691074e-05
is,4.353456331999695e-05
a,-9.970693688462696e-07
highly,8.094245513399493e-05
skilled,7.520435889686765e-05
technology,0.00019010070600648443
support,0.00012830448955377253
specialist,2.148432064872462e-05
with,0.00010271902711175188
extensive,1.9110470547727934e-05
experience,-2.3948830153992984e-05
in,0.00014176425552138135
providing,4.721335736330997e-05
technical,0.00011976474360016534
support,3.916842090721828e-05
",",0.00014178622796418908
troubles,-1.1261009698397692e-05
##hoot,1.7274509026319926e-05
##ing,0.0001271668079347493
computer,0.00012399110714050602
systems,3.739829072605513e-05
and,7.468734785059189e-05
peripheral,5.615507188890403e-05
##s,8.242947128105537e-05
",",-3.6463265839284545e-05
and,7.739041961706972e-05
installing,1.594755139164209e-05
and,8.259848302678175e-06
con,5.3643845348871356e-06
##fi,8.898123627252815e-05
##gur,-2.331334379478205e-05
##ing,8.209886570485143e-05
software,-1.6609904103027043e-05
and,6.939169894271096e-05
hardware,0.0001206226643345251
.,-3.712165793823404e-05
he,9.892843540115061e-05
possesses,5.585813277109422e-05
strong,1.8735043502029757e-05
knowledge,-1.0717322104106234e-06
of,3.414574371272611e-06
various,7.025955344375982e-05
operating,3.3581955919121524e-05
systems,4.4985949566254095e-05
and,4.350441333447795e-05
coding,1.3124453311133207e-05
languages,1.4863447350314756e-06
",",-1.0680670074479836e-05
as,-5.445417910446684e-06
well,7.974384284214761e-05
as,-3.953006172569202e-05
experience,-2.64072338380453e-05
in,3.189122888911019e-05
customer,-1.0913894229179791e-05
service,-8.725086110141811e-05
and,3.340209365494515e-05
providing,3.892104429480818e-05
technical,0.00011269078970082283
support,5.5478701576414016e-05
through,7.63446341600993e-06
live,-5.418867141000239e-05
chat,-8.340066705714548e-05
and,2.3456506182889075e-05
ticket,-0.00013954883254195386
systems,8.818288258013021e-06
.,-3.3875664134136266e-05
brendan,-0.00012425346666527427
holds,6.215147668536511e-05
a,-5.394436687370668e-05
bachelor,-5.359177228031845e-05
',-4.439440440578354e-05
s,7.336891678002351e-05
degree,-1.428224956557902e-05
in,0.00012040979851827347
computer,0.0001285057150626505
information,-1.306359813959364e-05
technology,0.00013866025879277988
and,9.426873694137248e-05
has,5.408551248352621e-05
a,-6.132096017261975e-05
proven,3.6614994801951583e-06
track,2.5965258689139943e-05
record,6.868631451247048e-05
of,-2.305534678644547e-05
successfully,-1.1052224772701372e-05
resolving,1.9685857952724143e-05
technical,8.018870055276436e-05
issues,4.0990132310841725e-05
and,1.397592712486509e-05
providing,-4.8921924700170596e-05
effective,-0.000133122894626019
solutions,-4.1271488516708794e-05
to,-0.0001068907424061908
users,-2.1716898129671833e-05
.,-2.4522268590229837e-05
[SEP],6.741429244668891e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
