,overall_token_importance
[CLS],1.015662288121194e-06
sarah,-9.224750129816171e-06
murray,2.457294230115182e-05
is,9.899220475558159e-06
an,1.4852142934559455e-05
executive,1.723510758685684e-05
chef,-3.1352105284399906e-07
with,1.7293733687560225e-05
a,1.8640644579760533e-05
two,-8.128578487704597e-06
-,1.8768103212483547e-05
year,1.4734718455176584e-05
culinary,4.960018108347484e-06
degree,2.1280534900234447e-05
and,2.475672022535565e-05
one,-1.6328940188271183e-06
year,7.34289141061488e-06
of,2.8477218709339903e-05
experience,2.5343057532351138e-05
in,2.772899353897658e-05
high,-1.9379763238884e-05
-,1.2686616952018465e-05
pressure,-1.0668044790642983e-05
culinary,7.048205181914848e-07
environments,1.1973644686179687e-05
.,1.7273863955535743e-05
she,3.173279711176212e-05
is,1.6634027863611124e-05
skilled,3.685685889386841e-05
in,3.983340159905949e-05
preparing,8.998145810529287e-06
large,1.296699683804473e-05
volumes,-1.90493488679388e-05
of,4.0097517785477435e-06
food,-7.935915759080738e-06
quickly,1.4722800770243252e-05
and,3.161407817756401e-05
efficiently,4.333631231102756e-05
.,1.5894794456041335e-05
sarah,1.1201561618067891e-05
has,-3.7400407655039974e-07
experience,3.218800485941169e-05
managing,2.2006444066048916e-05
a,1.2015500898368116e-05
kitchen,-1.6224138279402264e-05
staff,-8.486757242022731e-07
of,4.5543403202177843e-05
12,1.4591286706581754e-05
employees,3.974457072120191e-06
during,4.745424253277513e-07
high,-2.5202025996124084e-05
volume,-2.4458702922168116e-05
breakfast,-1.0228163277043811e-05
",",-3.505469994190749e-05
lunch,-1.838058946415293e-05
",",1.2723450863824114e-05
and,-1.694953326153015e-06
dinner,7.636962142918012e-06
services,6.2867352879984546e-06
.,1.804845004281462e-05
she,3.767249541716321e-05
has,2.4009169695412626e-05
also,3.2432411774537845e-05
successfully,3.95660801664928e-05
planned,1.1200198656947508e-05
all,2.4521763899702796e-05
aspects,1.4618190691962437e-05
of,3.3603818149824527e-06
dietary,-2.3114006380928283e-05
operations,-7.425198132939642e-06
for,2.335484076503122e-05
a,1.958450590476721e-05
large,1.6884121593580517e-05
assisted,5.173721761152879e-06
health,5.485494262995106e-06
care,1.8320532494531295e-05
facility,3.937042540725517e-06
.,1.7356317419606564e-05
additionally,1.636167293228448e-05
",",8.789212147984718e-06
sarah,1.0836933610464793e-05
has,1.046289847576878e-05
experience,4.237827398889309e-05
in,3.7849811926384716e-05
mentor,2.61800399728415e-05
##ship,3.472526618262414e-05
and,3.089539270684469e-05
counseling,3.050111705326886e-05
as,2.010047580809619e-05
an,3.8196684385109875e-05
associate,4.322725018683124e-05
pastor,1.968106809315794e-05
and,1.1453571750484407e-05
has,2.0937451015347725e-05
a,2.794910270537444e-05
background,1.4584315790642597e-05
in,5.197879600148756e-05
safety,1.4684324050246032e-05
management,4.889439142929566e-05
and,2.6943101035048166e-05
training,2.580729389327216e-05
as,2.2862308837507413e-05
a,3.329545559891798e-05
safety,1.4539249819817826e-05
director,2.8006807330837676e-05
/,1.5351037512580612e-06
office,7.317598017448319e-06
manager,4.097716683839674e-05
.,1.7480015808171997e-05
she,3.4271980786936656e-05
brings,1.6181220490912478e-05
a,3.1260696743534994e-05
strong,3.1881441890545275e-05
focus,3.404350670806632e-05
on,3.110632799347109e-05
quality,2.669428142594823e-05
",",-2.176596355860872e-05
cost,3.1287726335783293e-06
control,1.9512249966205672e-05
",",8.900339271304428e-06
and,1.6488353664932794e-05
inventory,-1.0462065547902458e-05
management,1.9945755554311457e-05
to,2.1505023119451244e-05
her,1.5673708540203008e-05
work,-5.862187600712952e-07
.,1.709089040136273e-05
sarah,1.1267666756918024e-05
also,2.4439275003472516e-05
has,1.7838391279817484e-05
a,3.8121600094139795e-05
variety,9.818490584343506e-06
of,2.3537040798205853e-05
military,-2.6230129366710043e-06
and,4.4485017471726045e-06
leadership,1.3410591391844706e-05
training,2.0202694440268254e-05
and,2.028877113205594e-05
certification,2.732851375628784e-05
##s,1.740118971804496e-05
.,-2.0745583674537266e-06
[SEP],4.425553770196627e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
