,overall_token_importance
[CLS],9.952881057343867e-06
summary,-4.670194432712823e-05
:,-2.0852255276272563e-05
meredith,1.3897085867997416e-05
murray,-1.4035893334653117e-05
is,1.682965134862916e-05
an,1.9875575665033077e-05
outgoing,2.331272992344676e-06
and,2.9354360779376125e-05
experienced,3.292678232119642e-05
go,1.419179634550981e-05
##ur,7.291007356730301e-05
##met,1.2919632279480681e-05
chef,-9.255420819751894e-06
with,1.5040466228470744e-05
21,1.3910591930869913e-05
years,4.358315515331612e-05
of,4.170569996561951e-05
experience,2.9292553704175833e-05
in,3.6804821542013335e-05
front,1.3777270390664456e-06
of,1.2471242897942773e-05
house,-2.244240530985578e-05
(,4.701891452935352e-05
f,2.7043863240433405e-05
##oh,-5.560014437604377e-05
),1.271201920584608e-05
and,1.7700404476995036e-05
back,-2.4668834680626992e-05
of,9.148500818234598e-07
house,-2.6327628330530184e-05
(,5.991197087981114e-05
bo,5.2520532208137687e-05
##h,-1.977195118640387e-05
),1.7256174211711943e-05
operations,2.553705614779821e-05
.,3.9589206133788664e-06
she,3.52203442238694e-05
is,1.2994994459734993e-05
skilled,3.658073802017998e-05
in,3.797571856601595e-05
food,3.588914034587936e-05
preparation,1.2350542512745052e-05
",",4.425788086680274e-05
customer,2.7137182155737066e-05
service,2.3403749401576076e-05
",",5.482597315667805e-05
and,3.2096498448680204e-05
menu,2.439787356542465e-05
development,-1.0071068907600136e-05
.,1.9733556173917268e-06
meredith,4.9563678998126834e-05
has,-3.8201012318902325e-06
a,1.0780925894899532e-05
strong,4.4770578778549684e-05
background,8.696303510681548e-06
in,4.445248760895306e-05
hospitality,-1.0285392003158435e-05
and,9.434260895454037e-06
culinary,3.0710695729031856e-05
management,3.408764965906693e-05
",",4.0504181739188454e-05
with,2.7407095539527563e-05
additional,1.6792006111839463e-05
expertise,1.5246633522967238e-05
in,2.6674474749560183e-05
pastry,-2.1301185310122727e-05
",",2.4048528895926403e-06
grill,-1.5365359098708373e-05
##ing,6.733887691588422e-06
",",4.941031771761057e-05
and,1.7460249447972836e-05
restaurant,-3.869739401807679e-06
management,6.358840765877276e-06
.,1.5860838406670482e-06
she,4.444275464440994e-05
holds,1.3624698718706649e-05
certification,1.6977609703714115e-05
##s,3.27812921107563e-05
in,2.1204120540928763e-05
food,1.5798082125962403e-05
safety,-3.5939435681462434e-05
and,2.7428558965665023e-05
has,-1.0152335688847117e-05
received,1.2860762494942117e-05
awards,-2.015692347456859e-05
for,-7.497426264669751e-06
her,1.278866906408411e-05
outstanding,1.2195473654984378e-05
work,8.879973450244967e-06
in,1.972176129502438e-05
the,-2.1714331890044177e-05
culinary,1.587922920663506e-05
field,-6.7302377583628015e-06
.,2.2425209283518243e-06
meredith,5.163553774704152e-05
is,2.3484262538972713e-05
a,5.741684858803054e-06
team,-1.4815837077342108e-05
player,1.415384378338135e-05
and,4.598445133963394e-05
excel,3.962504061461611e-05
##s,4.096617123428992e-05
in,4.550443722703287e-05
high,8.485680555197342e-06
-,-5.0564273632042965e-06
pressure,-2.83098414834137e-05
environments,8.23184278918409e-06
.,-5.126588155474239e-06
she,5.59490845875716e-05
holds,1.849319406160896e-05
multiple,-6.033421659984066e-06
degrees,5.234634295367243e-05
and,5.344848696791748e-06
certification,4.06658194270746e-05
##s,4.258700230876368e-05
in,4.278283471258931e-05
culinary,3.4846905027966365e-05
arts,3.1705295771039797e-05
",",3.391912004449647e-05
hospitality,4.9308005644617916e-06
management,5.3255490339205014e-05
",",4.958402513541898e-05
and,1.7260845678021315e-05
business,3.469324220720199e-05
economics,-8.756291540298551e-06
.,-1.6994098099615326e-06
[SEP],1.070773033036725e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
