,overall_token_importance
[CLS],2.385700103643729e-05
ha,5.996636262125382e-05
##kim,3.634604733631231e-05
jackson,-8.074916233714792e-05
is,4.71472218316761e-05
a,4.120006394259736e-05
compassionate,-6.8688970416534615e-06
social,-6.37735959739717e-05
services,1.617464164884369e-05
professional,-1.4678843916698234e-05
with,7.705660846655218e-05
experience,3.232364556023572e-05
as,8.489744724874909e-05
a,5.980035352971959e-05
community,-3.3179914428414854e-05
advocate,-1.752457411991606e-06
",",5.723729759971348e-06
on,1.510886461162773e-05
-,3.6643503460224514e-05
call,4.656966683050668e-05
domestic,5.3554994753930475e-05
violence,6.0422168667216924e-05
advocate,-1.4660903845534218e-05
",",2.421206296653954e-06
volunteer,1.970261959058695e-05
coordinator,5.912579042994583e-05
",",-0.00011311026256598507
and,-5.191830280355822e-05
administrative,2.657537671810578e-05
assistant,1.059349204591507e-05
.,-7.19813901084602e-05
he,5.3445053514143096e-05
has,5.230378783114941e-05
a,7.388742442204664e-05
bachelor,0.00010112037039409663
',-8.901838950790506e-05
s,5.885871552250518e-05
degree,4.694142590064718e-05
in,7.82322954018871e-05
human,1.6057064578923408e-05
services,4.374681495410489e-05
management,5.454002868137843e-05
.,-7.143295460058338e-05
ha,6.128114590428893e-05
##kim,1.5723473176394434e-05
has,-2.7399519828513927e-05
developed,1.816304898535226e-05
partnerships,-4.67207480488739e-05
that,-9.635432122306665e-06
have,-2.5916674386173756e-06
helped,2.3037093491730938e-05
victims,8.832837156065685e-05
of,9.009737713032514e-05
domestic,6.195108876612668e-05
violence,7.509029611695577e-05
gain,0.00011535678806596893
housing,5.4295884459363016e-05
",",8.89783388277546e-05
skills,5.3758058871594614e-05
",",9.485248366335171e-05
employment,4.972340658333582e-05
",",-8.482715453142294e-05
and,8.745422547227436e-06
ongoing,8.042137235617348e-05
support,6.514046097888477e-05
.,-7.090286274519815e-05
he,4.558232527108327e-05
is,4.989112871706772e-06
skilled,1.7745644552775845e-05
in,5.845738954622475e-06
advocacy,2.3778326196726292e-05
",",2.1723303943874282e-05
violence,7.59588454818554e-05
prevention,1.1039181821084849e-05
",",1.2292187987854579e-05
leadership,-2.903519513439736e-05
",",1.8717946821298214e-05
customer,6.498348523778937e-05
service,-6.081145418959826e-05
",",-0.00011218801249837479
and,-4.8881947422738075e-06
microsoft,2.393412208897533e-05
office,-7.381914533661032e-06
",",-5.387708325317275e-05
with,2.4073711468009806e-05
a,-2.5466451206656368e-05
typing,-3.454397414742661e-05
speed,-7.138497120260386e-07
of,2.093059178568976e-05
50,4.1149910718200955e-05
w,-1.8056672060084912e-05
##pm,-2.727752887954146e-08
.,-7.713826335297934e-05
ha,5.673961333998845e-05
##kim,1.862590887335253e-05
is,-2.245375460364364e-05
an,3.349353788501418e-05
at,3.4807257437929454e-05
##ten,4.4222082953578344e-05
##tive,8.350225014919253e-05
listener,8.113402155440687e-05
",",3.584523346673965e-05
sensitive,5.4107167595902185e-05
",",5.87435400783706e-05
em,6.88823170401897e-05
##path,0.00010505654112704617
##etic,9.218883931667335e-05
",",-6.93030615615036e-05
and,-3.531844272352437e-05
detail,2.7277201146171784e-05
-,3.755336583418353e-05
oriented,2.9912610583311404e-05
",",1.1070623072763084e-06
with,4.831715969362422e-05
excellent,-2.725573746251197e-05
inter,-1.9850559919082783e-05
##personal,5.776941656754975e-05
skills,-1.6468421885811712e-05
.,-0.0001144504373700447
[SEP],-2.7639910520137976e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
