,overall_token_importance
[CLS],2.81816640155507e-05
summary,2.8589362578170064e-05
:,-3.0375408056581283e-06
neil,1.2255889445194327e-06
ryan,1.788953402018819e-05
is,4.56272659003097e-05
a,5.78294221416503e-05
talented,-6.573910087069091e-07
executive,4.367046939608062e-05
chef,3.574919076557752e-05
with,3.5451997216829264e-05
25,4.4481653741421115e-05
years,4.290558734895051e-05
of,1.8628578099200893e-05
experience,4.925902166828962e-05
in,2.9070496004395096e-05
developing,-5.517450710813405e-06
menu,2.6239137427090684e-05
##s,2.578394953657478e-05
and,3.3068647874952685e-06
working,-2.2419880454296025e-05
as,-2.7556999717875098e-05
a,2.547911785306273e-05
head,3.63374181898225e-06
chef,5.185250714524965e-05
/,7.189624280502112e-06
owner,8.30403604162219e-06
of,-3.69015771194313e-05
a,1.381685437761514e-05
mobile,-3.195890257318668e-05
catering,2.2643986257421074e-06
business,-2.1528044985635596e-05
and,1.1887627521976647e-05
family,-8.19300531352866e-06
restaurants,-2.2706755586731816e-05
specializing,5.4273760139923745e-06
in,2.4194900604825506e-07
ca,1.533900390110496e-05
##jun,3.077200359374806e-06
and,3.567673344709989e-05
seafood,2.120784518837611e-05
cuisine,1.2646987667589587e-05
.,-2.921614582962984e-05
he,-3.151646437424098e-06
has,6.11896104276969e-05
proven,1.7780654617001677e-05
success,3.5760837025931154e-05
in,1.4627868803546762e-05
fine,2.1733738612483967e-05
dining,1.272075184422271e-05
and,2.6366303029498058e-05
catering,1.74228443639368e-05
",",-3.8237607706520665e-05
with,3.413882850980865e-05
expertise,5.8116597935549215e-05
in,1.5648715037690658e-06
italian,-9.080883832742558e-06
",",2.090602230442014e-05
french,-3.377341658963272e-05
",",2.9913517334258528e-05
american,-1.1302035880825439e-05
",",-1.9935239046398332e-05
and,4.021573767320767e-05
international,1.2400365618375393e-05
cuisine,1.3804249531757724e-05
##s,2.805315925107994e-06
.,-2.842759760216807e-05
neil,-1.871293199387605e-05
is,2.9515632605665044e-05
skilled,3.441713543190689e-05
in,2.4191928595893897e-05
food,4.145375821222349e-05
and,6.454623990194902e-05
beverage,3.781924430228743e-07
handling,-7.881899896598367e-07
",",2.345243311220854e-07
kitchen,3.454646951332257e-05
staff,-2.0938868474102016e-05
training,-2.031940760140902e-05
",",3.0794965951493856e-06
food,4.06716025291701e-05
cost,7.540507037728166e-06
control,1.4567561401179443e-05
",",-5.6051000788578285e-05
and,3.383595938351209e-05
customer,3.339520112839832e-05
relationship,5.729202567122185e-05
building,3.1206905817993495e-05
.,-2.8092178103766342e-05
he,-8.042921136334762e-06
holds,2.5399343184198794e-05
an,5.100463529175375e-06
associate,1.631473502734609e-05
of,-2.261269842254016e-05
arts,2.319231534929014e-05
in,-1.5115173973688888e-05
culinary,3.746798768673096e-05
arts,-6.535604993113287e-07
",",-1.6118214976012236e-05
hospitality,4.058620347742015e-06
",",-5.980259085199973e-05
and,4.239270135371405e-05
restaurant,1.673578961376232e-05
management,-6.850289173418693e-06
from,-6.655679681723779e-06
le,-2.2036220144290916e-06
cord,4.9302020018945957e-05
##on,3.845043703366165e-05
b,4.2155802878047505e-05
##le,2.390258425853612e-05
##u,-4.9755194826230234e-06
culinary,2.5707333567395906e-05
school,-1.8804190896749632e-05
.,-3.1294463228328914e-05
neil,-1.1271578563231621e-06
is,3.673051595555705e-05
a,4.181959725350481e-05
member,3.736429990254927e-06
of,-7.834210769322436e-06
the,4.039609189870845e-05
small,-8.794164055731855e-06
business,-2.9240519651059835e-06
association,7.954817581643844e-05
and,1.811631355493869e-05
the,3.7183451336632726e-05
united,4.648439279266214e-05
states,7.562635061525388e-06
private,-1.288025752157391e-05
chef,5.4906833084143776e-05
association,7.033263686753078e-05
.,-3.245608322852591e-05
he,-2.0050322995458504e-05
is,3.348082053105544e-05
health,1.4525496689510219e-05
department,6.479356523965926e-05
certified,2.8620158306556205e-05
and,1.6616219370043853e-06
has,5.1992532046803864e-05
a,5.505303367438328e-05
strong,3.949129593420929e-05
background,6.009694744610689e-05
in,8.285620558620926e-06
kitchen,4.168073078591573e-05
operations,4.867651666565924e-06
",",-1.0939296127865306e-05
staff,7.564253670305375e-06
supervision,2.0716337932577784e-05
",",-5.3457176472023247e-05
and,3.029313605060573e-05
customer,5.495538644346544e-05
service,2.743002326615478e-06
.,-3.4948805780413894e-05
[SEP],4.5607207701179395e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
