,overall_token_importance
[CLS],-0.00011587091609231045
kenya,0.0001488626245551607
jackson,1.6512546708645173e-05
is,-3.346052592814158e-05
a,-2.701398030626251e-06
top,-0.00015713534297938825
-,6.662417743613494e-05
performing,8.254804758051018e-05
sales,7.10030484099327e-05
and,-5.447779134298738e-05
marketing,0.00019195497859066815
specialist,0.00011697435213454106
with,-7.671474202003985e-05
a,-3.200681913347031e-05
focus,-1.775192555394359e-05
on,2.171464057456448e-06
selling,6.860764583907173e-05
capital,-7.490184062416933e-05
equipment,2.0261701358036045e-05
",",-3.43209238954155e-05
computer,-4.016815086201048e-05
hardware,3.389601869687511e-05
",",0.00013258713139583305
and,-9.06359651754052e-05
software,-5.129880832258678e-06
to,4.9236363966885576e-05
corporate,3.9820310637177e-05
accounts,-3.268742516045649e-05
.,-2.8852081742877415e-05
she,-4.116280090985559e-05
has,-4.712810725538673e-05
consistently,3.8680639482969944e-05
ranked,-4.93882858610365e-05
in,-7.743760291458485e-05
the,-2.4274856631256508e-05
top,-4.348380331145123e-05
10,1.795100574852215e-05
%,-3.198226855413784e-05
nationally,-4.888504297109893e-05
and,-7.561243443607585e-06
#,-1.6788755039979523e-05
1,5.4818167194919526e-05
in,0.00015245512331161875
the,-3.241720049475998e-05
region,1.8947161257739043e-06
for,6.73002587698096e-05
three,-1.9812752202892292e-05
consecutive,0.00011555590080223889
years,8.227505765578139e-05
.,-3.0402449192812396e-05
with,-4.7408662203469384e-05
extensive,9.442881702430257e-05
experience,0.00010501281531239799
in,2.4938357321967415e-05
medical,3.19313838703909e-05
device,-6.503096223401484e-05
and,-0.00010132954626543307
healthcare,3.307083697767608e-05
sales,-8.049881167094736e-05
",",-6.613723412513019e-05
kenya,8.851201055205331e-05
excel,-9.05000188080453e-05
##s,-7.28903381241693e-05
in,3.669636503893813e-07
prospect,2.346237914195449e-05
##ing,0.00011539205956700633
",",-2.392238496046004e-05
cold,3.21809788507053e-05
calling,7.571902512305912e-05
",",-1.6068210485247774e-05
strategic,4.122319867545122e-05
account,-6.335981389435437e-05
development,6.0748230771840814e-05
",",-5.1133187871260154e-05
and,-7.251671172312009e-06
sales,4.498592866121745e-05
force,0.00011902998881782275
training,0.00019379367258754693
.,-2.793136984873881e-05
her,-1.414679421283298e-05
accomplishments,5.677955475572855e-05
include,2.9318648657142552e-05
achieving,2.8071071584520226e-05
a,5.9194181296226176e-05
120,6.942875717760385e-05
%,9.087684758886092e-05
increase,9.089548129043516e-05
in,6.509362661035641e-05
monthly,4.2639827156133155e-05
sales,-3.356042372391985e-05
",",1.6264636253030746e-05
establishing,5.484450351409725e-05
30,-1.1252658395978559e-06
new,0.00012517189872810516
accounts,2.7104415396476663e-05
in,4.3037800497549765e-05
a,1.891645264349834e-05
year,2.9368241696539343e-05
",",-2.9822860517933226e-05
and,-6.8761678048195705e-06
earning,9.909037307189905e-05
the,4.3628615845066617e-05
president,4.76005502551781e-05
',-3.89569265116068e-05
s,-3.0978022489565623e-05
club,6.454022373114372e-05
trip,7.517838853648284e-05
in,5.889673196946302e-05
2003,6.999331969843661e-05
.,-3.2073075399303604e-05
kenya,0.00015663961751142673
holds,-0.00012792857960420157
a,-2.1268454877896492e-05
master,4.363903249302903e-05
of,-6.81561111345418e-05
public,3.293522644391852e-05
administration,-2.407915081453543e-05
in,-2.776742576795752e-05
health,-4.620281870682415e-06
care,-5.4909164129689446e-05
administration,4.133697294237393e-05
and,-4.8117935232437114e-05
master,0.0001083040881173414
certificates,0.00013825721634135854
in,-2.678062294004766e-05
human,3.1642539526272806e-05
resources,-2.2365326807661303e-05
",",4.9842995012895883e-05
six,-6.0877938263317225e-06
sigma,2.9202106167467053e-06
black,4.894491315369618e-05
belt,3.492553186488088e-05
/,1.1877606782800751e-05
green,5.5670893053646754e-05
/,-3.6066584380052415e-05
lean,6.85078986515148e-05
-,-7.550573244607424e-05
health,6.836775019050273e-05
care,5.755029332962653e-05
.,-1.880862481235792e-05
she,-7.445669808015411e-05
is,-5.2420926941037005e-05
skilled,-2.508706184129986e-05
in,-4.762560003195936e-05
various,-7.499382692938101e-05
areas,0.00011832865131974386
such,-0.00011833854176852259
as,-4.9772963748196235e-05
account,-4.95700818495253e-06
management,0.00010698505263143206
",",-2.553738659292717e-05
business,-1.2003655070802707e-05
development,5.249465986255745e-05
",",-4.6381531734770695e-06
inter,2.4303346947242323e-05
##personal,0.00012835782706905442
skills,0.00012480532314582612
",",-3.161399242712979e-05
and,-5.527594781190505e-05
market,-3.542758102757033e-05
research,6.990470090327052e-05
.,-2.367204508065258e-05
[SEP],2.8588989059270673e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
