,overall_token_importance
[CLS],4.581643950129808e-05
meredith,5.356000188698694e-05
mccarthy,-7.950728616940044e-05
is,-4.607167146169885e-05
an,-6.727653835971913e-05
enthusiastic,-2.712217284026619e-05
customer,1.1535945491687991e-05
service,7.561906012076733e-06
/,2.7048493901389438e-05
tel,4.153202935456858e-06
##esa,-3.377279643548819e-07
##les,-3.7618960395165597e-06
representative,5.193102821328153e-05
with,-1.9419411402820466e-05
over,2.3743884398336645e-05
15,1.0645743198013953e-05
years,7.586118292919763e-05
of,4.627556005722328e-05
experience,8.224193059558742e-05
in,-1.576188621568735e-05
various,-7.76885400540564e-05
industries,4.983850383701587e-05
.,-6.196771249146012e-05
she,5.609565856283675e-05
excel,-3.5866009743997837e-05
##s,3.7783831752257774e-05
in,-2.775257406069093e-06
conflict,5.5453269569259925e-05
resolution,0.00013192573758694486
",",7.576259657593889e-05
problem,4.3330543551033413e-05
-,5.36746829004928e-05
solving,8.143792223190768e-05
",",9.625933063327032e-05
and,2.261946134160204e-05
generating,2.4788624477289853e-05
additional,6.37688159647227e-05
revenue,6.993010898248283e-05
through,-1.7382122309990722e-05
skilled,1.854791514310357e-05
sales,3.259311487614424e-05
techniques,4.6894015161625714e-05
.,-6.256834413644849e-05
meredith,0.00010954933530728993
has,4.277815189086611e-05
experience,9.507732991941374e-05
in,5.286103830352539e-05
working,5.033111398508995e-05
with,9.306998004751421e-05
medical,0.00011163449351064207
claims,0.00010747046761504178
",",5.592216404545791e-05
conducting,6.226592485127335e-05
research,6.85698837655328e-05
",",5.4290860248198187e-05
and,-1.6044627482623939e-06
excellent,5.4065071798758364e-05
verbal,6.539557746400243e-05
and,-2.999313675632846e-05
written,3.2495952737595874e-05
communication,4.5656299648513865e-05
skills,0.00015115026279537461
.,-6.163122509646118e-05
she,8.047750358396925e-05
holds,5.33345801407066e-06
certification,-7.492676111022069e-06
##s,7.149420030546436e-05
as,-1.6812758210324695e-06
a,7.006062721273722e-06
patient,4.997078583769927e-05
care,8.07736339146859e-05
assistant,5.996510209916375e-05
technician,4.1095682917454966e-05
and,-3.506407081409815e-05
certified,-2.003792880622959e-05
nurses,0.00011323019480697308
assistant,-5.543366453869506e-06
.,-6.378897965608589e-05
she,5.2884061897664156e-05
is,-5.35505276163402e-05
a,-4.144290959340696e-05
professional,6.38773938555061e-06
and,-3.2992619501640496e-05
friendly,-4.07573888902919e-06
individual,2.949071161106513e-05
who,2.5996962326096315e-05
is,-6.790525810183736e-05
a,-2.7721219273147238e-05
careful,4.114322447878021e-05
and,-2.7242970692712358e-05
active,-9.712345319692249e-06
listener,4.6098130664331194e-05
",",3.204415498767155e-05
a,-1.4673406134085914e-05
strong,-1.628130741147751e-05
public,-4.238340317923968e-05
speaker,6.715241649466581e-06
",",3.8183760276210914e-05
and,-3.950725803926723e-05
excel,-5.859435357375388e-05
##s,3.4434381220310645e-05
in,-5.00314276991029e-05
multi,-1.4950802413939185e-05
##tas,2.6523667996871014e-05
##king,2.0734034311238297e-05
.,-9.25188863299857e-05
[SEP],3.8499695619501744e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
