,overall_token_importance
[CLS],5.173218726367451e-06
leroy,1.356250118824967e-05
robinson,3.220562807972506e-05
is,-4.5856701388322885e-06
an,2.9039138509459726e-06
experienced,2.6823094732527392e-05
marketing,2.3380285226300806e-05
/,3.370773173972759e-05
sales,1.316163080729875e-05
consultant,2.1121352047264465e-05
with,2.1259701833369616e-05
35,-4.754296099670557e-05
years,1.7523504883160715e-05
of,4.035406549895017e-05
experience,2.3646951835922435e-05
.,-6.553537234819065e-08
he,-1.583808865954215e-07
has,1.1425888080491158e-05
a,3.449955331206307e-05
strong,2.955421796757945e-05
track,4.979984714951624e-05
record,6.307873304545933e-05
of,5.389308691521663e-05
achieving,5.620312943603186e-05
exceptional,2.250291979193378e-05
results,3.507283085308382e-05
in,3.7985339857022954e-06
reaching,4.832112507881376e-05
goals,1.5573712333773356e-05
and,1.5072633841215668e-05
maintaining,2.867560345241181e-05
strong,8.304737792574746e-06
relationships,2.248511086732451e-05
with,1.0580901620579141e-05
customers,-5.741916594773919e-06
.,9.88710022389696e-07
leroy,5.0522076895357745e-05
is,7.685122405120213e-06
highly,3.74589602744986e-05
organized,4.026168382680803e-05
",",3.141006714089763e-05
analytical,5.8038312914545704e-05
",",7.012778789293956e-05
and,3.104234080349615e-05
detail,4.747862571893462e-05
-,2.54931649292108e-05
oriented,4.7019423607926614e-05
with,2.5058445450170358e-05
excellent,2.2259635449393247e-05
inter,1.9167367075503014e-05
##personal,3.7171976657501685e-05
skills,3.537769887645731e-05
.,-2.77431972201272e-07
he,5.113161856001897e-06
has,1.888326632600002e-05
experience,3.503315909755767e-05
in,1.367472601097678e-05
multimedia,3.0325902174788206e-05
sales,1.2426200049436903e-06
consulting,4.594357349384931e-05
",",1.8682108096991693e-05
outside,8.958583195964092e-06
sales,6.584772213079719e-06
",",1.6672347189918717e-05
advertising,6.755481847102717e-06
account,2.4514608107771183e-05
executive,1.0172511754891199e-05
roles,2.2076920297332376e-05
",",3.6991226625459025e-05
and,8.85927268162306e-06
marketing,4.678960865697789e-06
coordination,4.417058814693414e-05
.,-3.4414170967645757e-07
leroy,4.715278755221089e-05
has,1.5590903955680496e-05
proficiency,3.896929438072704e-05
in,2.9283957087774215e-06
various,7.892389969888479e-06
software,5.577157837117749e-05
such,2.4197718377192543e-05
as,1.7008358515817267e-05
excel,2.4671887979658633e-05
",",1.9868897434846702e-05
power,1.303463826356601e-05
point,6.467194803566519e-06
",",2.427064497413411e-05
sales,4.731406750048157e-06
##force,8.703296758836667e-06
",",3.049234287029042e-05
and,1.2480354203002995e-05
google,1.7267797899331068e-05
analytics,1.4899875826102563e-05
.,2.2981787886942428e-05
he,1.4331116404875206e-05
is,2.5014090406699984e-05
seeking,2.0440009189143865e-05
a,-4.600257178136184e-08
professional,3.460447959821461e-06
consultant,3.417830034877909e-05
role,1.1089018385876934e-05
in,-1.902272703854177e-05
the,-4.4181378317812395e-06
baton,-5.769584202310613e-06
rouge,-6.323736803445015e-06
area,1.254216614971836e-05
.,1.0848196318044071e-05
[SEP],6.797227211082575e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
