,overall_token_importance
[CLS],4.8587180500482495e-05
carrie,2.1286924979574637e-05
ryan,4.2325930242614755e-05
is,-3.1200377005517028e-06
an,-1.7689107181368686e-05
experienced,0.00010365970375165938
and,5.9486162298842266e-05
well,0.00010664332814312818
-,4.7519004671934575e-06
rounded,8.9980953974522e-05
executive,4.032772944918946e-05
chef,-2.584700928434639e-05
with,0.00015364004897878492
a,2.0546929107149015e-05
background,2.459371378818352e-05
in,-1.3603771007275533e-05
le,8.425158882147602e-05
cord,-7.968320057556475e-05
##on,-6.413490604645812e-05
b,7.733173263998803e-05
##le,-1.2359674969466772e-05
##u,-3.5650492557732746e-05
french,0.00018802734995786733
cuisine,0.00011601689899544568
.,-7.73738167936842e-05
she,6.82233344520303e-05
is,5.6269737774605846e-05
highly,4.3230777312769074e-05
skilled,1.550409517018571e-05
in,1.6229790640222902e-05
all,3.543213214223899e-05
cooking,5.576662678004271e-05
methods,6.362802855787679e-05
and,-3.882220192837643e-05
ethnic,8.138957081260063e-05
cuisine,8.847343392959423e-05
##s,3.2767522640829953e-05
and,-5.440019312305885e-05
has,6.062327262376483e-05
a,-1.4559676338504322e-05
strong,6.8666149720705495e-06
understanding,2.4392376878143236e-05
of,4.908143713169218e-05
food,-1.922347572610392e-05
and,-1.3752488478801004e-05
labor,-8.862718132047711e-05
control,5.440892431013286e-06
measures,0.0001325893328729395
.,-8.188586204336745e-05
carrie,7.808351740235428e-05
has,4.1355460882939736e-05
experience,-1.1340955439017502e-05
in,6.074298168930296e-05
reducing,-4.6163410427774976e-05
food,3.2727848865758406e-05
costs,-1.0615999256469134e-05
",",1.958342992868571e-05
providing,8.77252017477587e-05
excellent,1.625544027533797e-06
customer,3.1947194069867514e-05
service,-1.8612401369374227e-05
",",-9.034008546225043e-05
and,-3.325286472119316e-06
overseeing,-4.814040111498738e-05
kitchen,2.5080672403076727e-05
operations,-1.076611232897047e-05
.,-7.969680690015287e-05
she,5.680927174188053e-05
is,7.757156844245469e-06
ser,3.582608058676095e-05
##vs,1.8207725145086984e-06
##af,2.3502194312358094e-05
##e,-5.47133772176569e-05
certified,-5.4789360313150676e-06
with,-2.8085580990133312e-05
a,-2.3330603341104008e-05
food,-2.38511699372781e-05
handler,3.188183941237927e-05
##s,-7.282487589408439e-05
card,-7.078152962471291e-06
and,-7.543708961228064e-05
has,5.511687682414276e-05
a,1.0189560725825617e-07
high,2.2442729680360703e-05
volume,-5.6239268629411265e-05
production,-2.58049150986687e-05
capability,4.528438496343879e-05
.,-7.08301950405897e-05
carrie,0.0001050441998923793
has,0.00014577611058525408
a,5.684236320191267e-05
strong,3.5408370438518365e-05
educational,0.00014544926020704387
background,0.00012392338258802527
in,-1.2682087999275762e-05
culinary,8.31205762846066e-05
arts,0.00011740001121274575
from,0.00013249442629447754
le,8.963194318534746e-05
cord,-6.445037402022337e-05
##on,-4.073524747534564e-05
b,7.327301561389768e-05
##le,-5.5114659921323826e-05
##u,-8.820978162113301e-06
and,-4.9811634882320674e-05
possesses,7.9018848019635e-05
skills,4.506895232547874e-05
in,-9.801848269537165e-07
administrative,1.007211019607556e-05
duties,9.503169605310626e-05
",",3.1135174057648914e-06
inventory,-2.3397799989616536e-05
",",2.8037460320745276e-05
purchasing,-2.481300106310038e-05
",",-0.00010339482840930823
and,1.431847992239572e-06
record,-7.931214057675709e-05
-,-4.265584881036362e-05
keeping,1.1665073825779946e-05
.,-4.992572396447629e-05
[SEP],2.0255211905721684e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
