,overall_token_importance
[CLS],3.63553621826416e-05
brendan,4.2956820160917506e-05
baker,4.096271288727864e-05
is,4.648995032628686e-05
an,1.865494364665936e-05
empowered,1.3664817784270897e-05
health,2.6012584784292985e-05
advocate,4.6972061914376746e-05
with,4.996876711263546e-05
excellent,1.5252672714147964e-05
communication,1.501841171265154e-05
and,5.918318044575665e-06
active,-3.839312788808628e-06
listening,-6.501232000085498e-06
skills,2.5706191414991843e-05
.,-5.731182581453326e-07
he,4.148203006581252e-05
has,4.4841124644120674e-05
strong,-5.521645445312337e-06
motivation,-9.830424478055425e-06
to,9.947371246188815e-06
succeed,8.283103548125974e-06
and,1.0632864549804821e-05
is,3.3904633841481735e-05
reliable,-2.91307089618821e-06
and,-3.3800676287010192e-06
approach,3.4258418889689187e-06
##able,1.9287599220237232e-05
.,-1.0536222138843788e-06
brendan,4.5985159440656066e-05
excel,2.6761889140202908e-05
##s,5.976159761612139e-05
in,2.670999967819056e-05
assisting,1.0938890070243625e-05
patients,-2.343968960996306e-05
in,-2.2860217642171835e-06
understanding,8.961968405411033e-06
their,1.635816756818151e-05
rights,8.124365343561158e-06
and,1.1898848808096903e-06
responsibilities,9.173463678793057e-07
during,-8.159691744579113e-06
treatment,1.0190375480710598e-05
and,2.5844479061618535e-05
is,4.7197947790732185e-05
proficient,2.4985447846621748e-05
in,2.0076588454789293e-05
administrative,-3.992040065627653e-06
support,3.646922235993002e-06
",",1.86092064122605e-05
data,-1.1625474708784925e-05
entry,1.7323253473426327e-05
",",6.121479606762478e-06
and,1.0264985346100491e-05
crisis,-2.354806075093943e-05
communication,1.1864247268804684e-05
.,-1.6013274478291018e-08
with,1.872366008673603e-05
a,9.414134329989608e-06
bachelor,4.63160376758695e-05
of,4.118397946189328e-05
science,2.9099969817378108e-05
in,3.094289404253222e-05
psychology,4.037687531470474e-05
",",2.451634376125481e-05
brendan,5.37479674251965e-05
is,2.7739812132238477e-05
also,2.5613670672205906e-05
cp,1.7447092314771127e-05
##r,2.4125180765010796e-05
certified,4.180547326434944e-05
and,1.1384442789733922e-05
has,3.543116019047388e-05
first,4.233739007789228e-06
aid,-1.352388626180277e-05
training,2.5598060896646115e-05
.,-3.0821348392798226e-07
he,3.723046936725998e-05
has,2.072885941200981e-05
a,-1.7502370253889813e-05
solid,-5.834259250161368e-05
work,2.159397860841744e-05
history,-8.101530109497621e-08
as,2.437786347013979e-05
a,2.5090222634088217e-06
health,1.7671823038115746e-05
advocate,1.7808023741945184e-05
",",-1.179527181242957e-05
security,4.996854624188947e-05
officer,-7.330580290132e-06
",",2.729094958851277e-07
and,-1.3995433420895257e-05
security,3.436062366325361e-05
coordinator,-1.7896146158314492e-05
.,-7.809396422735651e-07
brendan,4.78944278985209e-05
',5.8340800461218095e-05
s,5.680461865034674e-05
experience,2.7673590865865324e-05
includes,8.075664038439708e-06
reviewing,9.942780454003273e-07
patient,-2.4450822486102037e-05
paperwork,-1.6143501852718075e-05
",",9.153928883701021e-06
responding,-4.0987279785903706e-08
to,-8.643362466701775e-06
concerns,-9.436141817884433e-06
with,1.8128665167373167e-05
compassion,2.4305447512106045e-05
",",2.369451833415469e-06
detecting,-1.339197159831426e-05
suspicious,-3.397872343947172e-05
activities,-1.1821818058942479e-06
",",-3.7277004843179956e-06
and,3.565733959066928e-06
maintaining,8.081841436781431e-06
security,3.6970326843968306e-05
.,-2.797493889177922e-07
he,3.893085491359792e-05
has,4.752701244201124e-05
excellent,2.344314470521361e-05
problem,-2.5481841522423e-06
-,7.164747724405351e-06
solving,1.9593213743672454e-05
skills,3.561368718136472e-05
",",1.0030606754772016e-05
time,4.867161598058873e-07
management,1.543823312602323e-05
",",1.9089897509162743e-05
and,-3.8965056649645114e-06
decision,8.472944695154992e-06
-,1.391036259410365e-06
making,-9.97958294841491e-06
abilities,3.623199095770379e-05
.,-2.072516668770629e-06
brendan,4.20100155627857e-05
is,3.5077394504487396e-05
a,7.441702385235452e-06
friendly,-8.065302927460109e-06
team,2.6868080836558657e-06
player,1.2309253684210144e-05
with,2.194504443906728e-05
a,-4.503079129404447e-06
priority,1.126966615990142e-05
on,-2.671264973733111e-05
care,1.1945177292173686e-05
and,5.631517156389148e-06
service,1.0632727041618543e-05
",",1.618949770820584e-05
making,3.329520196211403e-05
him,3.099733340756414e-05
an,2.637707253539455e-05
asset,1.2254263163772602e-05
to,-4.997136725984576e-07
any,-2.646303960827171e-06
workplace,-8.740604849032914e-06
.,3.111045667049386e-05
[SEP],4.060552470769919e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
