,overall_token_importance
[CLS],-7.091119676112009e-06
la,1.483439127601933e-05
##toy,7.594793589610543e-05
##a,7.65083175056041e-05
jackson,2.5112101981771067e-06
is,5.263879773114974e-05
a,6.36125883108123e-05
dedicated,2.2717349819965807e-05
professional,-1.3322165487436677e-07
with,6.233130530764144e-05
over,5.828431503197533e-05
five,3.257917004388801e-05
years,4.045002969287554e-05
of,3.890854384358946e-05
experience,3.8764566745796266e-05
in,3.954103698248391e-05
law,-4.619282256993021e-05
",",3.354824476089488e-05
linguistics,-5.221970571160623e-05
",",4.6299270294859376e-05
and,3.1139682427737815e-05
interpretation,9.490301576834702e-07
.,-2.2066463187266372e-05
she,1.5711985868234308e-05
holds,4.439838226795069e-05
a,3.209028284430403e-05
bachelor,4.825959616599471e-06
',-1.9814692515834503e-05
s,-1.615536139801964e-05
degree,1.2586368801449562e-05
in,5.872036786082242e-05
academic,-1.8128106815738783e-05
law,-1.512994924945315e-05
and,4.18346235965717e-05
is,9.092883381183991e-05
fluent,5.2961175851897995e-05
in,0.00011069542873198253
english,5.00303312623685e-06
",",7.18156414894607e-05
pas,3.458910796570279e-05
##ht,4.7631678425363405e-05
##o,2.5866743673900723e-05
",",6.716808098970227e-05
dar,6.583694855904801e-05
##o,1.8301883585822696e-05
",",-2.9869896391999546e-06
and,3.354917400229555e-05
has,8.260723431934541e-05
advanced,4.323677246787335e-05
abilities,2.1205786963250182e-05
in,6.503674407127267e-05
hindi,-1.4731854832821411e-05
.,-2.207395098060755e-05
she,1.5205340880040108e-05
has,6.749151020103491e-05
experience,4.298292812037042e-05
providing,5.411087102881963e-05
legal,-7.742430617355168e-05
aid,-3.96667401967984e-06
",",4.599551393922297e-05
translating,-3.850255699472383e-06
for,-3.994568056602288e-05
military,-3.7535907045808e-06
personnel,4.101340538192935e-06
",",-3.4072664221359083e-09
and,4.5368317583861176e-05
teaching,-7.301456276681831e-06
english,-2.675237851503803e-05
as,-4.12351675378938e-05
a,1.939052578345056e-05
second,-2.125303301488675e-05
language,-1.644976474968503e-05
.,-2.2611278697885907e-05
la,3.156905435171105e-05
##toy,6.986704728435798e-05
##a,4.996938812619122e-05
has,4.45394822945214e-05
strong,2.033606449638171e-05
skills,-2.1919644501529903e-07
in,3.8381845345010155e-05
administrative,5.491659669798929e-05
duties,2.0107950631250838e-05
",",2.168104650472265e-05
client,-2.1438670059223707e-05
management,8.5933164546194e-05
",",2.4424893963123286e-05
translation,-3.5504406608827674e-05
",",-8.210289354882971e-06
and,2.2348437629744638e-05
customer,-7.2198746669269195e-06
satisfaction,4.169390562721043e-05
.,1.3120539595853968e-06
she,1.7788469162526095e-06
has,3.830521339444381e-05
also,3.982427097823104e-05
volunteered,2.4804714368687663e-05
for,1.3652581201295588e-06
social,1.838606533677952e-05
service,6.433324487474918e-06
programs,1.3392843940137397e-05
and,8.364563847902074e-06
relief,7.599155146547753e-06
efforts,1.8112031754634128e-05
.,-3.1871888635407453e-05
[SEP],4.9554398767743456e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
