,overall_token_importance
[CLS],1.1126068393479797e-05
summary,-0.0001100188460996178
:,-0.00018457111694888544
tre,-0.0001313299382260364
##may,5.069440202426657e-05
##ne,-3.230112488824825e-05
robinson,-0.00013822403982042948
is,-8.100343156722263e-05
a,-6.012374350860279e-05
chef,-2.8933541278913074e-05
with,-8.728159547144604e-05
15,9.633066116272957e-05
years,9.55155635787988e-05
of,8.331569526609995e-05
experience,8.668866740955306e-05
in,4.749400892757398e-05
catering,5.937758841575598e-07
and,0.00010904340614593786
restaurant,1.1238626388232598e-05
management,4.629413505047233e-05
in,0.00015797435007935736
4,-8.507529674100463e-05
-,2.3876435276583887e-05
star,5.861080095984732e-05
hotels,1.0354925080909512e-05
and,0.00014092792196839554
leading,6.225131047585498e-05
restaurants,3.7064968096129e-05
.,4.763648088510094e-06
he,-5.7001372797665715e-05
specializes,6.460432277592434e-06
in,0.00012305516202286632
creating,7.83977474048853e-05
menu,1.866378072801188e-05
##s,4.9414103124422906e-05
for,5.73146699603897e-05
events,1.5273708529658143e-05
and,0.00011296556589346632
parties,1.6620776730774985e-05
",",6.355798289158617e-05
focusing,-1.1961034065619754e-06
on,3.895491085824719e-05
portion,2.1012037051632326e-05
and,9.97106657145552e-05
cost,9.706442993828286e-06
control,7.565545264842178e-05
",",0.00010041870287259045
high,5.017289127517246e-06
volume,-5.8409148116614374e-05
production,4.299224726065056e-05
",",0.00010441751508140335
inventory,7.854256912461322e-05
management,3.892544256879738e-05
",",7.165817144375105e-05
and,0.00014752097774871665
food,4.359721028841717e-05
cost,-3.0015128759791162e-05
control,8.824855246130011e-05
.,8.820070140984113e-06
tre,-8.256222628229282e-05
##may,8.123622648572837e-05
##ne,2.4273887886620593e-05
is,-9.251255097327007e-05
ser,-3.639348821236492e-05
##vs,3.1916770044687456e-05
##af,4.404630840437784e-05
##e,-8.458582955673422e-05
certified,-2.3407705062390092e-05
and,9.35479598567711e-05
has,6.055375943454423e-07
successfully,7.982806189249788e-05
implemented,7.76987171899385e-06
training,1.8569283549903312e-05
programs,1.7524672940350494e-05
for,-7.125958870280863e-05
front,7.468634000482453e-05
and,4.19113249286393e-05
back,1.282895151482701e-05
of,8.214840604922946e-05
the,-3.2980300664227504e-06
house,-2.5901947362071974e-05
staff,3.034794567414889e-05
.,2.012495683937975e-06
he,-6.094638406600818e-05
has,7.27927557963014e-05
managed,3.2111337800127136e-05
kitchen,-8.673635117335223e-05
staff,4.1529058537133225e-05
during,5.7256847527978105e-05
high,-3.033923583190515e-05
volume,-1.7942244577899514e-05
services,-1.802234191190693e-05
",",6.213782339957375e-05
off,-6.947790010537787e-05
-,-7.190232015526598e-06
site,8.957166440323176e-05
catering,-2.0210579368662734e-05
",",0.00017767833002725345
and,7.247980733112275e-05
has,-1.3868329744382905e-05
experience,2.510376949465091e-05
in,8.811150280082273e-05
increasing,5.349804878705194e-05
sales,-2.9391744880816835e-05
and,0.00015564249806788622
managing,6.226915749315869e-05
kitchen,-6.095056310476734e-05
operations,2.209011060625782e-05
effectively,6.918321845374475e-05
.,6.245431987803226e-06
key,-4.613485653140029e-05
skills,-4.964695312282747e-05
and,-7.486332940425653e-05
achievements,-0.00016430160834020265
:,-0.0002559749228445409
-,-0.00020443775271212965
focus,2.6563811061791426e-07
on,-7.118266562249978e-06
portion,1.7897207203272277e-06
and,1.3054256818450521e-05
cost,-2.1748939315627594e-05
control,3.836872773933525e-05
-,1.2596806285137395e-05
high,-4.945507433519308e-05
volume,-5.949162028833231e-05
production,-4.264207541815021e-06
capability,-1.4782479486585336e-05
-,-1.8316754852430605e-05
inventory,6.6008671611704116e-06
management,-9.522985286205207e-06
-,-4.94803950843968e-05
successfully,-8.54221856881522e-05
managed,2.236862992587076e-05
kitchen,-9.47555756943808e-05
staff,1.2661155247360738e-05
during,2.8775999295675085e-06
high,-2.229646161909788e-05
volume,-1.7571849687537108e-05
services,-3.190965183082768e-05
-,-5.6779001519510645e-05
grossed,-3.1595361516851345e-05
over,-0.0001880998630538397
20,1.258490293421857e-05
##k,2.7043375346276424e-05
per,-2.516017587005605e-05
week,-7.146048647752955e-05
in,0.0001203407823341548
food,-1.7753399750577368e-05
and,2.7748309346281063e-05
beverage,-3.991925165324006e-05
sales,-6.962523014643468e-05
-,-3.776603415714542e-05
skilled,1.828363104372024e-05
in,5.581001397866974e-05
final,3.4095209174840045e-05
plate,4.857643039763084e-05
preparation,6.193248923625188e-05
with,8.637118046753713e-05
authentic,5.7078592622777584e-05
presentation,-2.4297046930537552e-05
-,-5.627002620255321e-05
increased,5.515693769344819e-05
sales,-3.200043977567706e-05
by,2.1758779807555644e-05
17,1.8378087460044397e-05
%,2.5224167115593798e-05
over,5.658391504137538e-05
a,1.2155395802215408e-05
two,-0.00010325337028968929
-,-4.137222575906388e-05
year,-6.72151537984304e-05
period,0.00012959583872347013
education,-7.751744069610904e-05
:,-0.00016810475058196583
-,-0.00012690037562210123
associate,6.252234675473847e-05
of,3.633195949952262e-06
arts,4.240872630246324e-05
in,0.00010054478484699339
specialized,4.204895639703754e-07
culinary,6.275387505047627e-05
technology,0.00011190477812568333
from,-0.00010600374561093933
pennsylvania,-9.731213476073745e-05
culinary,7.569932314096823e-05
institute,-9.920296059745094e-06
-,-5.995020883273056e-05
bachelor,-8.212834810684067e-06
of,5.469133464830986e-05
science,0.00012561877124521426
in,0.0001360195911703757
business,0.000206511147441042
from,-5.6725402442964644e-05
salem,4.3860152842524766e-05
international,5.832111007806172e-05
skills,-6.980015039639467e-05
:,-7.636885743375937e-05
account,0.0001086931389486416
management,-2.3075396538089838e-05
",",3.3724193807123735e-05
project,0.0001418592421200859
management,-6.203071900955948e-05
",",-1.745152206662543e-05
computer,4.162294779120863e-05
proficient,1.3432177250306994e-07
overall,-6.153547823764003e-05
",",-7.840205175524829e-06
tre,-0.00012652042883795525
##may,2.2124213896374164e-05
##ne,-5.2468291511438076e-05
robinson,-0.00011819747845058788
is,-7.322429823072999e-05
an,-2.869773035073297e-05
experienced,4.148345479545514e-05
chef,1.8019392384637367e-06
and,0.0001210811480215145
restaurant,-6.8582908972283994e-06
manager,5.680778499545091e-05
with,-9.176117477621652e-05
strong,8.071296566972465e-05
leadership,4.635962450341953e-05
skills,6.211668696336588e-05
",",0.00012027880285033872
cost,7.64137666067022e-05
control,4.5245655763777086e-05
expertise,5.2618978139522995e-05
",",6.967946376938236e-05
and,7.451667930059561e-05
a,7.406469115677678e-06
proven,-2.5452388104557707e-05
track,-4.67296481945412e-05
record,5.956539081755234e-05
in,7.0778887483008e-05
managing,7.969018967096945e-05
successful,4.8834694101096424e-05
kitchen,-2.8562733862835394e-05
operations,6.551185822621936e-05
.,1.4850451504212963e-06
[SEP],-0.000155016913871118
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
