,overall_token_importance
[CLS],8.64882179353892e-06
neil,1.046866676508465e-05
mccarthy,-5.3164088340796144e-06
is,1.2970616301726002e-05
an,4.1917133275605496e-05
experienced,3.913478460360679e-05
school,2.1118749231988564e-05
success,4.11494299708053e-05
advocate,2.8814038370289665e-05
with,7.89541840571025e-06
a,4.0767773373155167e-05
background,2.037086662010925e-05
in,3.954176212578251e-05
facilitating,8.460329937838137e-06
academic,3.041773502155015e-05
support,1.3380887674329354e-05
and,2.3206346381610807e-05
personal,3.232317023047447e-05
development,1.470802932458372e-05
for,2.5645264838957613e-06
high,4.050511376892182e-05
school,1.802690533547209e-05
students,1.7952207322047493e-05
.,-1.0988074232454504e-05
he,1.6883724379737492e-05
has,1.1574109260674396e-05
strong,3.07506080513971e-05
leadership,4.675104151771392e-05
skills,2.036993461742178e-05
",",3.480070732663063e-05
bilingual,-7.0135408934058294e-06
communication,4.138547772934072e-06
abilities,1.6610734892229734e-05
",",-1.8728547947752497e-05
and,4.798616253607438e-05
a,4.501853246062472e-05
track,2.6415240053051042e-05
record,2.3886150659330024e-05
of,3.8738460025867775e-05
achieving,1.876198739586713e-05
positive,2.1226877478476222e-05
outcomes,1.2230483508828093e-05
in,3.886465607945615e-05
student,1.0344875813726219e-05
recruitment,1.2696204613491596e-05
and,1.0237770815578345e-05
academic,1.9955791178725685e-05
performance,2.3613391967180043e-05
.,-1.1527162885935776e-05
neil,1.5913277987964652e-06
has,1.2386965135793557e-05
coordinated,9.769238441724086e-06
programs,2.746582156976464e-06
aimed,1.2002475371998238e-05
at,2.877793956699333e-05
providing,1.8513934343825014e-05
mentor,3.3283086176170578e-06
##ship,1.6901604097973108e-05
",",2.2154717944330852e-05
academic,1.4232898014876545e-05
support,-2.2344112544607517e-06
",",-1.45738173864026e-05
and,2.357486677375071e-05
leadership,2.8420575051316165e-05
development,2.7588995471886623e-06
for,-2.217089065823469e-06
latino,-1.8760785578186296e-05
high,4.127784447241842e-05
school,1.8180197617001612e-05
students,1.3909479039945098e-05
",",-6.0282487538991605e-06
showcasing,-7.084754336702485e-07
his,1.5565515875589125e-05
commitment,1.5273035751358214e-05
to,1.4773069960925625e-05
equity,1.0915725442130844e-05
and,1.2096183350645251e-05
social,-6.376452065360176e-07
justice,-2.8691134684768913e-06
.,-1.118110695859763e-05
additionally,3.643237630659589e-05
",",2.4411072018727906e-05
he,1.619267698896955e-05
has,1.3192282689834593e-05
experience,2.94856191171534e-05
in,4.322677130543132e-05
volunteer,1.7034196887208326e-05
engagement,2.6305176992044525e-05
",",2.0288996823518856e-05
voter,1.8253615232652393e-05
registration,1.6229037102462094e-05
",",-1.8116331937347967e-05
and,3.141039894922568e-05
writing,2.5325179642455034e-05
tutor,4.441230752966063e-06
##ing,3.761101608544252e-05
.,-1.14033127749433e-05
neil,9.762664144691219e-06
holds,7.753647643004631e-06
a,9.645428383281718e-06
b,6.250918941148715e-06
.,6.094154171492256e-05
a,2.265429256242388e-05
.,5.350327591856798e-05
in,1.2639081490679795e-05
environmental,2.439304944993399e-05
humanities,2.460273751048059e-05
politics,3.5843006403494755e-05
from,1.0206431269634254e-05
whitman,9.9035489000387e-06
college,1.390343491069805e-05
",",6.1586583131811675e-06
graduating,-2.1532239850075466e-05
magna,8.248029144304747e-06
cum,1.5720701777058315e-05
laude,1.2912636193946822e-05
.,-1.1113183907557101e-05
he,1.6428044148264288e-05
is,-1.501454367791311e-06
dedicated,2.4029169077730217e-05
to,2.1864828476913798e-05
serving,1.6425740792478815e-05
his,1.6822092938926113e-05
community,2.6502756062818253e-05
and,1.961529637976687e-05
has,2.3613008536077134e-07
a,2.3548121253623897e-05
strong,1.774977300796836e-05
passion,-8.36276332756734e-07
for,5.161032430481946e-06
social,2.1551328407484655e-06
justice,-2.042805848262278e-06
and,3.200161017418679e-05
knowledge,-5.024086626155404e-07
of,2.1047454314264448e-06
border,4.319828460584829e-06
politics,2.5417453286517724e-05
.,-1.0311593131286862e-05
[SEP],1.8435955399717082e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
