,overall_token_importance
[CLS],3.247273743911281e-05
meredith,-1.3875591209757291e-05
murphy,8.155342508116755e-06
is,2.8765492287232615e-05
an,3.366740861624982e-05
energetic,2.1481756710261387e-05
and,2.584281437312296e-05
creative,2.7707554636312644e-05
chef,2.1083895171378692e-05
with,4.777489170936909e-06
exceptional,2.45784960455833e-05
cooking,1.790954957136652e-05
skills,3.303771923643846e-05
.,5.233905573512395e-06
she,1.6467614700626246e-05
has,2.6575111882652945e-05
experience,2.0602188253269378e-05
as,-1.5833486917374738e-06
a,2.081185133454108e-05
head,2.6619312092964397e-05
chef,2.8482190611869028e-05
and,1.3237567113337951e-05
executive,2.860053063985176e-05
chef,3.372162605746784e-05
/,9.032581552261763e-06
director,2.4298559448120917e-05
",",6.704149498670502e-06
overseeing,1.7188967231289567e-05
kitchen,2.1090942757085956e-05
operations,1.7578017705120868e-05
",",1.2425437163038883e-05
menu,2.372303530354161e-05
development,2.28608045608784e-05
",",1.5326813371796312e-05
inventory,1.3371769444839954e-05
management,2.848883601399722e-05
",",2.2458566396539307e-05
and,1.4192598721640602e-05
cost,1.9083635737167953e-05
control,3.8656518756656484e-05
.,5.618617206590175e-06
she,2.1916589406892093e-05
is,3.645057605637873e-05
skilled,2.3249374476240524e-05
in,5.47565536807119e-06
butcher,1.3610522674339368e-06
##y,2.714954442872003e-05
",",1.892327419258948e-05
contemporary,1.9866763475423655e-05
sauce,3.6732028085284424e-05
work,1.9375142517707535e-05
",",1.9850905842144717e-05
and,1.3310194057518825e-05
high,8.276594015649435e-06
-,3.6038817722409956e-05
volume,1.8384975457602548e-06
production,2.223645233725506e-05
.,5.8232356193604304e-06
meredith,5.367502474474278e-06
holds,3.2311675986239806e-05
an,2.466269342407557e-05
associate,3.485120747921625e-05
of,4.104444703223725e-05
arts,4.555119957681346e-05
in,2.6783709215930366e-05
culinary,3.493906837074131e-05
arts,2.1649503795621156e-05
and,-3.902599399281845e-06
is,4.6496804516383556e-05
ser,1.1649540669056802e-05
##vs,3.176953638277985e-05
##af,1.5119331741676115e-05
##e,2.1963589824775087e-05
certified,2.7704119658092026e-05
.,3.409689091155977e-06
she,2.7885601070257065e-05
has,3.2669366830688474e-05
a,3.751388261785291e-05
strong,3.208230228419231e-05
attention,2.7857452253844886e-05
to,3.755853199921251e-05
safe,1.8200132537520345e-05
food,1.973124008283488e-05
handling,1.1596311284465386e-05
procedures,2.0932622899197644e-05
and,3.1249275902930296e-06
is,4.424954429291951e-05
highly,2.9924848615731915e-05
focused,4.019745385249235e-05
on,3.6312101218673275e-05
food,2.4492138391271528e-05
quality,2.9692062606789564e-05
and,1.6936191962888194e-05
customer,3.3246343703154e-05
satisfaction,2.0736270182076283e-05
.,1.5670026212540502e-06
[SEP],3.677111241545654e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
