,overall_token_importance
[CLS],1.1862733161514868e-05
tam,2.0282567334860182e-05
##ika,-2.820279579110753e-06
jackson,1.7045436275224723e-06
is,8.23546457222666e-06
a,1.579689259060146e-06
skilled,1.3241912232491314e-06
pastry,2.9104149307746746e-06
chef,3.673229853738336e-06
",",1.5656966591426068e-05
baker,-1.5968972023134824e-06
",",9.967828046491751e-06
and,3.06176091234508e-06
cake,9.641833257317266e-06
decor,1.2444258000839619e-05
##ator,1.7305649527971113e-05
with,-7.125030915373905e-06
5,1.0172065815096045e-06
years,-2.2208611975876193e-06
of,-2.3885361610241517e-06
experience,2.1977705538439935e-06
creating,-9.171922669066717e-07
specialty,1.4426212270098118e-05
cakes,1.2556246361904625e-05
for,7.80337961128894e-06
events,3.875150982119225e-06
.,2.087439962532707e-06
she,4.217586305226684e-06
possesses,3.0719662542282396e-06
a,2.093170711173685e-06
wide,-4.799392600590481e-06
range,-1.9115666503921254e-06
of,7.241383370746851e-06
skills,1.0813084512891729e-05
in,1.1629229438130309e-05
custom,7.030286972082306e-06
bread,7.612843477143883e-06
##s,1.5301300138449245e-05
",",1.6231313826211353e-05
cookies,5.5816439029758915e-06
",",1.7790617764855646e-05
pie,9.3842126342612e-06
##s,1.881927262872593e-05
",",1.1512458181973818e-05
and,1.335927684590977e-05
tar,2.1108315081931847e-05
##ts,1.3269374920253351e-05
.,1.1630305482026634e-06
tam,2.5231349383779692e-05
##ika,-3.0697255731283576e-06
is,4.389989627933749e-06
highly,1.5741259160279984e-07
organized,-1.2608205144265676e-06
",",8.542930485655029e-06
a,1.944397633361381e-07
team,6.2144949343126526e-06
player,7.711180133086669e-06
",",1.1863351493314218e-05
and,5.591909740972516e-06
has,5.720286154113092e-06
extensive,-9.64270313630757e-08
knowledge,9.267577839633767e-06
in,5.138255310360208e-06
the,3.1537835496928985e-06
seasonal,6.997906893747848e-07
##ity,7.479581141273377e-06
of,1.1070003995428199e-05
ingredients,4.522896186947082e-06
",",1.1444260575160606e-05
focusing,5.644974493778483e-06
on,5.665925215725274e-06
using,-1.0289388271420302e-06
local,-6.675491371720316e-07
",",-2.492254259278945e-06
sustainable,9.094231333591803e-06
",",1.1932916323914678e-05
and,-3.7429175635903075e-06
organic,9.027960343135101e-06
ingredients,1.2622306424199453e-06
.,1.4080115229621024e-06
she,5.168782216973952e-06
has,8.662000013287929e-06
experience,2.8709564840210613e-06
in,3.227338966087569e-06
menu,9.057487498779565e-06
development,-3.817231232187723e-06
",",1.4503054192678885e-05
budget,-2.1098120718558734e-06
analysis,3.7266667461834094e-06
",",1.5644262225997387e-05
equipment,4.0416289109447785e-06
",",1.4542587760914221e-05
food,8.234537821697145e-06
preparation,1.9069505528924558e-06
",",1.592348881473317e-05
and,9.960653769675885e-06
ordering,5.327837388116582e-06
.,1.6028886962736581e-06
tam,2.3594691312226514e-05
##ika,-5.735267781973807e-07
is,7.320062518348843e-06
hard,3.6031686398514108e-06
##working,4.232360748957145e-07
",",1.3265612428325666e-05
self,9.007055947119195e-06
-,2.579626701943919e-06
motivated,3.091855699714048e-06
",",1.598123727728501e-05
and,5.89541220964249e-06
excel,1.1331475124808622e-05
##s,1.1148516381338197e-05
in,4.906963194373752e-07
problem,5.229043052748698e-06
-,7.735872110207448e-06
solving,8.907781070836292e-06
.,4.777453371400363e-06
she,-4.071785195728257e-07
is,1.0231991557041008e-05
equally,8.729180675603541e-06
effective,-5.335243586632272e-06
working,5.703091554223612e-06
independently,1.9584880430074282e-05
or,9.477674651389597e-06
in,6.226204837167069e-06
a,4.3417997276327235e-06
team,1.68355146859154e-05
and,7.885545507283286e-06
is,3.1822587827286874e-06
comfortable,-3.1247743202078714e-06
leading,1.6441118612553682e-05
",",1.5522334858538133e-05
collaborating,1.2389152658291159e-05
",",1.561344140062339e-05
or,1.773938378887201e-05
training,9.73957650619144e-07
others,1.7917197228835733e-05
.,2.0544157281969755e-06
tam,2.298242127331695e-05
##ika,9.96579099542566e-07
is,9.723670960912942e-06
detail,4.3634918529758416e-06
-,6.476063091000164e-06
oriented,1.2639979617932792e-05
and,6.4240932296276175e-06
passionate,1.003359582636785e-05
about,4.353154867004176e-06
creating,4.676942566432843e-06
unique,1.649441897266047e-05
and,2.615677134208424e-06
delicious,1.3523941021836696e-05
past,2.9147852592642808e-05
##ries,1.6255250373801857e-05
using,-4.131584172691694e-06
her,2.2728916336926996e-06
knowledge,5.423150932832035e-06
of,7.378362546685397e-06
baking,6.000096675507332e-06
sciences,1.7870385601918971e-06
and,4.4669627640485305e-06
flavor,1.0459058244230278e-05
combinations,1.8338779051631968e-05
.,1.4227260283210358e-06
tam,2.1411770306405463e-05
##ika,-4.034849461871624e-06
has,8.066377755094304e-06
experience,1.8656818694801385e-06
as,7.519303084297756e-06
a,2.2681634012010063e-06
chef,-2.996148123883383e-07
instructor,-8.381476089189048e-06
",",1.7222997919102155e-05
sales,4.951860719381628e-06
representative,8.726171234466613e-06
",",2.0670104071604572e-05
assistant,1.0113682092290056e-05
pastry,-4.688841749634678e-06
chef,9.901492810945352e-06
",",2.153535946327076e-05
event,9.696411165873538e-06
/,8.145099597055098e-06
pastry,-2.0468754053740454e-06
chef,8.99201837388662e-06
",",2.0832581421100057e-05
banquet,1.857356685911732e-05
chef,9.869043856818413e-06
",",1.9611491896490123e-05
baker,4.049548915096949e-06
",",8.008647079475538e-06
and,8.195990605306067e-06
cake,3.5340631009997227e-06
decor,5.94065395359713e-06
##ator,1.1336008843226808e-05
/,1.017077581612729e-05
retail,-4.21371662867822e-06
.,1.4387582406637113e-06
she,1.2090727827576474e-06
has,5.497491520774793e-06
managed,1.041105284035218e-05
teams,1.807948025006496e-05
",",1.005326916873848e-05
led,1.3607571738843669e-05
successful,1.1463147007177063e-05
banquet,9.016700200905642e-06
##s,1.2512493366565634e-05
and,1.1842382139486702e-05
parties,1.3288904482857013e-05
",",7.93915318180612e-06
maintained,-5.08936140095385e-07
clean,8.288029031480979e-07
##liness,3.402286450572206e-06
and,5.954797966596902e-06
safety,4.269850046096573e-06
standards,8.49190730724905e-07
",",5.787187550428059e-06
and,9.084354048055984e-06
excelled,8.744424465399137e-06
in,5.991083983252653e-06
customer,-1.775873485240561e-06
service,1.4034087004788282e-05
.,1.5426712440808628e-06
tam,2.3799333360664906e-05
##ika,2.385464890781665e-07
holds,1.2825749886814934e-05
an,2.3245756294485058e-05
associate,1.4814244854207467e-05
of,1.4299955753794066e-05
arts,4.908096652886591e-06
in,1.2116839504349726e-05
culinary,1.2766033363911453e-05
and,4.07015901486709e-06
pastry,4.678797005901548e-06
arts,8.945428577170912e-06
and,9.15103526710876e-06
has,8.269889685549863e-06
skills,1.2347651674737034e-06
in,8.135314521540596e-06
photos,-2.9911145125105484e-06
##hop,-1.8601062416492273e-06
",",1.5187766518832531e-05
budget,-5.50738202029824e-06
##ing,1.0281300867113989e-05
",",1.338832969309535e-05
inventory,-5.349988831898778e-06
management,8.5007947464692e-06
",",1.5225425470818703e-05
sales,1.2017137178273352e-06
",",6.684522568428887e-06
and,1.0683253814388046e-05
team,7.991237904890014e-06
leadership,1.0801951955473443e-05
.,1.0969293481506761e-06
tam,2.256870326428067e-05
##ika,7.632951952649909e-07
jackson,5.560711063795842e-07
is,1.538955613671951e-05
a,9.796831600588209e-06
dedicated,1.574165885510384e-05
professional,8.913036284661632e-06
with,-2.490092562043925e-06
a,5.960501202480091e-06
proven,1.0727030172678525e-05
track,4.560293905254633e-06
record,6.070524850235739e-06
of,6.291625756081151e-06
success,1.0553009404517521e-05
in,3.2827950176750215e-06
the,6.584252655680454e-06
culinary,9.596853162716441e-06
industry,-1.3022951070623414e-06
",",2.3996731370065064e-06
blending,7.603177914384628e-06
creativity,1.4725551262247076e-06
with,1.8823881869144016e-06
technical,2.0009136785324826e-06
expertise,1.2007974961560473e-05
to,1.3653965622332443e-05
deliver,7.663401204377993e-06
exceptional,1.0705612299234634e-05
past,2.956453701431822e-05
##ries,1.924713123083906e-05
and,1.1434617238446079e-05
baked,1.4885702802632672e-05
goods,8.460436786311684e-06
.,1.638851457678788e-06
[SEP],1.0997340860767571e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
