,overall_token_importance
[CLS],3.9971545733517744e-05
la,3.3522398773071844e-05
##toy,5.273923768864497e-05
##a,4.396612353217873e-05
robinson,-2.976608976952858e-05
is,2.2599401746046158e-05
a,2.471560735094191e-05
dedicated,9.145487860000939e-06
leader,-4.691326651595625e-06
with,-1.2724531980676703e-05
over,-1.5716279517389598e-05
15,2.379703541337242e-05
years,1.094346304540215e-05
of,3.0855837172590774e-05
experience,1.3267101514379353e-05
in,1.586229784384134e-05
various,5.9561651153311e-06
business,-1.0499648942413282e-05
areas,5.26141572975924e-05
such,-5.197748415945882e-06
as,2.378428637205088e-05
accounting,-3.254201053923216e-05
",",2.7340036397284866e-06
database,-1.3149783172166178e-05
management,-4.62111055799438e-05
",",2.680174462688368e-05
and,-3.021069921365038e-06
human,-1.901034260599652e-05
resources,-1.3166877360780278e-05
.,2.5440932431120625e-06
she,3.395249923708727e-05
has,2.461478758398993e-05
a,2.430138952354608e-05
track,1.1820217183836821e-05
record,1.1994087563489425e-06
of,3.449025116049358e-05
success,3.443053915057362e-05
in,2.0474712704494106e-05
roles,5.691612153680453e-05
such,2.7741384660986136e-05
as,4.762876604942791e-05
general,2.006130362747014e-06
manager,1.5777237482069835e-05
",",2.1875407940736966e-05
executive,1.8664219841208937e-05
chef,2.36958702653263e-05
",",1.0234081117427178e-05
sales,-1.6083886121143674e-05
consultant,7.487009527546576e-06
",",1.4360578023163088e-05
operations,-1.4259598792273942e-05
manager,3.2153154137501043e-06
",",4.345159996464446e-05
and,1.9664715368097072e-05
general,-1.2060058707374224e-05
manager,-9.226537691142595e-06
and,-6.09202535477445e-06
trainer,3.394218903282336e-05
for,1.080838434837397e-05
new,2.2338582351477508e-05
restaurant,3.139379993858024e-05
openings,3.362925838032314e-05
.,-1.1502755253883109e-06
la,2.2394596995875738e-05
##toy,5.0414934703346375e-05
##a,3.6698033191590555e-05
',4.3660008777689945e-05
s,3.8258761386759554e-05
accomplishments,5.9537244213325936e-05
include,4.925006354269519e-05
facilitating,2.522528058383035e-05
employee,1.112788217949401e-05
onboard,-2.0560581606022837e-05
##ing,-4.966491421464084e-06
",",1.9142617713414596e-05
overseeing,1.3708163339699254e-05
process,-1.0593781954530337e-05
improvements,6.788044623630113e-07
",",1.6288608361388556e-05
conducting,3.6973528971689286e-05
research,1.681147911994884e-05
",",4.6688056874465916e-05
and,1.3882777675330015e-05
training,3.0828822825034586e-05
staff,1.5862297416550133e-05
on,2.8777290678910045e-05
office,8.890439894121683e-06
systems,-2.1798756952015642e-05
and,-1.695863463768839e-05
procedures,-1.2246428073967515e-05
.,8.110431414255255e-06
she,3.652162938874621e-05
has,4.819931543403874e-05
also,3.124547402382793e-05
demonstrated,1.6460248811475324e-05
expertise,2.2011947675181005e-05
in,4.026235346440172e-06
scheduling,5.7898060023186584e-06
",",2.121741737935284e-06
inventory,1.6077060751720046e-05
control,-3.9707160879833806e-05
",",1.4606520149604492e-06
payroll,-7.498050975736373e-06
assistance,-2.3848093581246e-06
",",4.959278556749657e-05
and,3.5585097798862297e-06
administration,-3.707097974700584e-06
tasks,-2.2376455844268013e-05
.,2.513519095188349e-07
la,4.936246769503899e-05
##toy,5.568906595659777e-05
##a,5.2514494517545774e-05
holds,-9.945865949535987e-06
a,4.9138731106961516e-06
ge,-1.9498526765457248e-05
##d,-1.7817289693824392e-05
and,-1.700992553559272e-05
has,2.0237429980354032e-05
completed,-1.3982991614925015e-05
training,1.606586370642966e-05
in,1.8539139742601524e-06
restaurant,2.4488628963736216e-05
operations,-8.041321338650281e-07
and,1.2325099897314676e-06
culinary,1.7509132269844547e-05
management,-2.0900578665731373e-05
.,3.403693776548157e-06
she,4.439984878813069e-05
is,3.2988017036314264e-05
fluent,1.278932170731674e-05
in,-2.180607468030301e-05
spanish,-1.3355480615849827e-05
and,-6.27193943387179e-06
possesses,1.6012355576640714e-05
a,3.2307914616921845e-05
wide,2.8173497960281336e-05
range,3.274143593148505e-05
of,3.0331823491091806e-05
skills,3.31832510183542e-05
in,4.034474662818621e-06
areas,5.001448876066995e-05
such,-4.288333996420843e-06
as,1.5397516791416137e-05
customer,-1.2935849463845613e-05
relations,-2.0313106370465625e-05
",",5.307012106111017e-06
financial,-1.804673052481616e-05
planning,-1.065464547405227e-06
",",-4.2163059897849965e-06
inventory,2.3775304551567645e-05
management,-2.503279257226406e-05
",",1.4012076721945015e-06
project,5.070594269356098e-06
management,-2.6518799199119606e-05
",",3.350076738420969e-05
and,5.365717510886977e-06
sales,-1.0583469235557538e-05
.,2.735379857113338e-06
la,4.220574663465497e-05
##toy,5.97014551448116e-05
##a,5.112316285062432e-05
is,3.102267910253739e-05
a,1.7797911746550223e-05
motivated,-1.164128364758538e-06
professional,5.6088277023155235e-06
who,1.076346850490291e-05
believes,3.47049587272936e-05
in,-1.1227587313527148e-05
hard,-5.9350361361327975e-06
work,-1.495346323646654e-06
",",3.7640581270870012e-06
integrity,-1.1584922972718783e-05
",",3.323841271559255e-05
and,-2.0386001358857364e-05
dil,-8.99866268879587e-06
##igen,9.717236937347081e-07
##ce,-1.0010425801434036e-05
.,9.195052262975581e-06
[SEP],3.8368358361815465e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
