,overall_token_importance
[CLS],-9.11305139061915e-05
carrie,-0.000144124327918439
murray,0.00025470282738229016
is,0.00020530158627584048
a,8.474734727819407e-05
high,3.638315302714843e-05
-,-0.00015665050215685406
energy,-3.989261670576366e-06
manager,-7.877982850795368e-06
with,5.698541627884528e-05
over,0.00025297842342539317
5,1.346022804292187e-07
years,-9.553948553761197e-05
of,-0.000183252957286646
experience,-3.2945252033782655e-05
in,-5.791211643991281e-07
operations,1.6197748454832238e-05
management,0.00010373043638571206
",",0.00012695805994792866
staff,-7.488221600453551e-06
development,9.198286837472182e-05
",",0.0001156761854202686
and,4.563887970704081e-05
inventory,-2.7607170813971263e-05
control,0.00011916426744175822
.,2.8809341652165148e-05
she,4.902078190616422e-05
has,8.08251774344066e-05
a,7.183532303638886e-05
background,3.381588285859095e-05
in,-5.1994684740996696e-05
child,0.00024853313641192716
advocacy,6.330709619907054e-05
",",-2.997137682757183e-05
working,-5.549288728104213e-05
in,1.9648165399397373e-05
a,7.200183642828943e-05
student,0.00016395770345213818
-,-0.0001392402577679054
focused,-3.6109333290374916e-05
learning,5.376907968062308e-05
environment,0.00018719504707125176
to,-7.405698094983899e-05
help,7.52375771177559e-06
students,1.5762933200162574e-05
improve,1.2971831011182529e-05
their,3.642062340647319e-05
literacy,6.420270427583996e-05
.,1.3707838381676805e-05
carrie,-0.00034176309361892986
has,0.00016918480236951372
served,-4.94091622943936e-05
as,-4.509445421150132e-05
a,-3.0984784950344124e-05
gr,-6.426102459242235e-05
##ada,0.00011242575143479436
##tion,-9.006965126213985e-05
candidate,6.765072365208112e-05
advocate,-3.2043983907871516e-05
",",0.0001279684765278536
scout,8.785855936325844e-05
master,0.00010317016957705912
",",9.89179730202181e-05
department,1.8011627882296453e-05
supervisor,0.00011717639358548676
",",9.637180458064446e-05
warehouse,0.00018452861468093042
material,0.00014012880117584943
handler,0.00010160717564634899
",",0.00010802618872875879
promotions,7.955033289053867e-05
manager,0.00013370101663949882
",",6.973331352009575e-05
and,2.0546546016981133e-05
shipping,0.00022205471139294088
/,9.419282918666492e-05
receiving,0.00025268028376643464
clerk,0.00023063173671646466
.,1.537794760313694e-05
she,9.337514900177307e-05
holds,0.0001750864653271173
a,0.00010088577435949549
bachelor,2.4430039195006763e-05
##s,-0.00021757794864407632
of,-5.557489918691408e-05
science,-0.00014615443341458497
in,1.3609818481563947e-05
physical,9.638906540712992e-05
education,3.527419003899174e-05
from,3.0096580061253856e-05
the,-0.00032057925452951013
university,-3.0884649753925276e-05
of,0.00011137297941466295
south,7.027341420718332e-05
carolina,4.530713065192392e-05
.,2.1342875743844267e-05
carrie,-0.00020539631827788405
is,1.3090398513468756e-05
self,-0.00015410592114017326
-,-0.00021421151894677245
motivated,-0.0002094009294063671
",",4.9252268463375705e-05
team,1.7929788651978603e-05
-,-0.00030627578313585337
oriented,-0.0001763070171765113
",",-4.9252657108760446e-05
and,5.127143737435232e-05
has,3.7105878535384054e-05
demonstrated,-4.475828369187939e-05
strengths,-0.00017618040410082763
in,-9.330899376412639e-05
customer,3.1644374545637876e-05
service,6.331744447561764e-05
and,2.545596722157027e-05
retail,-8.742082590837183e-05
.,3.5497636073928394e-05
she,5.402977049479824e-06
is,3.7665153553282935e-05
open,8.248920468986395e-05
to,-2.9640877582604592e-05
relocation,-8.781756462896182e-05
and,6.983141661217753e-06
is,5.973396187968694e-05
authorized,-2.1496409597312793e-06
to,-5.200090011833352e-05
work,-7.682661578078273e-05
in,5.661776125008142e-05
the,-3.9194941248912136e-05
us,-1.1284005675797887e-05
for,-7.696261740526533e-06
any,0.00023258643380600876
employer,-0.00016828995243171855
.,2.6354966595028477e-05
additionally,2.5091826706438336e-05
",",0.00012544151132978755
carrie,-0.00020189819418080335
actively,-4.3288045032765e-05
supports,-0.0002467459291945795
the,-0.00013714791712433265
republican,0.0003386945688017902
party,0.00019329949747462995
through,3.256784679636525e-05
volunteer,-8.611717786228938e-05
work,-0.00015730841041108182
.,4.3538620639338935e-05
[SEP],3.6959986942752265e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
