,overall_token_importance
[CLS],3.0396306198755948e-06
laurie,8.596971985708834e-06
murray,-5.003514697000985e-06
is,-1.3919300181121645e-07
an,-1.1213374064842152e-05
experienced,1.3416898247798841e-05
executive,2.1093836868453414e-05
chef,2.5683971846381705e-05
with,1.9529826591974808e-05
a,4.250848455614854e-06
bachelor,1.700611950166043e-05
of,2.248225930490498e-05
science,6.487760232233119e-06
degree,1.661843342445708e-05
in,1.8346935491766954e-05
culinary,2.567867334851638e-05
management,2.6821807942410467e-05
.,-2.287424707237319e-06
she,2.441966817559939e-06
has,1.2379186774053534e-05
a,5.573179320898206e-07
strong,-1.4288949781171849e-06
background,2.9018521369379583e-06
in,8.095633768811987e-06
the,1.579085000732723e-05
hospitality,1.3906946252849502e-05
industry,1.3143536571176253e-05
",",7.634708117616422e-06
including,3.861439045512467e-06
multi,8.085122085628737e-07
-,2.4369844198851702e-06
unit,1.8228826048587597e-05
experience,8.6024705138472e-06
in,1.199599688045268e-05
restaurants,2.5788350351240167e-05
",",4.04017775972361e-06
catering,1.5533433190063578e-05
",",1.135157841344583e-05
and,1.7763821867963124e-06
hotels,1.8378724176678594e-05
.,-2.332053065176051e-06
laurie,-1.9023901043727292e-07
has,1.3263269528499855e-05
expertise,1.668774813165665e-05
in,1.8175436775507805e-05
various,1.827152604427349e-05
cuisine,2.3046538810604663e-05
##s,2.3832543188603727e-05
such,9.859357472818346e-06
as,2.3876032392313973e-05
french,1.8916699390383996e-05
",",1.4618495854493117e-07
italian,1.2731397388600322e-05
",",1.655292792205717e-06
asian,2.2100096864729235e-05
",",1.293924464045425e-06
american,1.4287771724929706e-06
",",3.9148070279490356e-06
and,-2.13062617193915e-06
spanish,1.0941590517646437e-05
",",4.234926768758011e-06
menu,1.884208325645006e-05
development,2.0634228248313458e-05
",",1.9969533474975195e-05
kitchen,2.067302008860619e-05
management,2.4434252764437534e-05
",",1.6959732379818302e-05
event,2.1890515561198848e-05
coordinating,2.2880354978640877e-05
",",5.087263006516317e-06
and,9.710952229241967e-06
customer,2.5044109991189946e-05
relations,2.4746784981525155e-05
.,-2.637469162558941e-06
she,1.9300231330222377e-06
is,1.053261583647031e-05
serve,2.061671622857695e-05
safe,3.0737589091984626e-05
certified,1.456901849698398e-05
and,-5.617182069378361e-06
skilled,6.715622994962704e-06
in,2.3804314294122545e-05
managing,1.6012379414438607e-05
food,1.1703240511396202e-05
production,1.4765919833967494e-05
for,4.421853526559891e-06
high,1.1277970518942972e-05
-,8.398867012096564e-06
volume,-9.64801289215119e-07
establishments,1.435817736510889e-05
.,-2.6624330517622596e-06
laurie,-3.275871510294231e-06
has,3.603282807259381e-06
a,-8.26092908557869e-07
proven,2.1858195455305188e-07
track,1.3159602247778483e-05
record,-9.865776631555088e-06
of,1.9014976878846625e-05
success,1.4280576938546566e-05
in,2.012233728885631e-05
kitchen,2.190939259527894e-05
operations,1.8615036367845252e-05
",",1.616972873459814e-05
staff,2.5633430808373604e-05
training,1.0928065492081741e-05
",",1.6541522942388702e-05
menu,2.1639472872738234e-05
development,1.1906175138847258e-05
",",1.3799236456569114e-05
and,-7.45353214353382e-06
providing,8.529780570575415e-06
exceptional,1.7826928296981603e-05
customer,1.755138936377691e-05
service,1.3924899401292088e-05
.,-2.1950129506187787e-06
she,2.051110729559071e-06
is,8.440883096315862e-06
proficient,2.364271470661454e-05
in,4.0381761555099166e-05
computer,2.974453341862907e-05
software,4.29408615971489e-05
such,3.2508964890627935e-05
as,4.266946488154352e-05
word,3.438406900185411e-05
",",2.2823050250652863e-05
excel,5.4660983196204094e-05
",",2.4577458460891648e-05
power,3.55780538666391e-05
##point,3.53255098902245e-05
",",1.2378320732144606e-05
and,1.753794173090511e-05
photos,4.51598325906936e-05
##hop,4.0121278682114485e-05
.,-2.812356999821536e-06
laurie,5.374710457007577e-06
is,1.3038594226073073e-05
seeking,9.650427714642123e-06
an,4.748300895943629e-06
opportunity,1.1117636201308348e-05
to,-2.8523579428081855e-08
showcase,5.8604844723755495e-06
her,9.869045427826573e-06
talent,1.540821655708955e-05
",",1.2225376146786479e-05
education,8.87505296769164e-06
",",9.214831648457076e-06
and,-1.4158462102780588e-07
abilities,1.9859267939427594e-05
as,6.823364187146652e-06
a,-4.284664825560718e-06
chef,1.5644074956028246e-05
where,-6.740868712186068e-07
her,3.4767388682613415e-06
vast,7.138562163930249e-06
experience,9.561740485590519e-06
and,-1.072316097858157e-05
demanding,1.73627872001019e-06
work,1.0690098591894747e-05
et,2.916687500257467e-05
##hic,1.4071355587337147e-05
will,1.872696852165125e-05
be,1.0038966698254816e-05
effectively,1.227719833286449e-05
utilized,-1.761897562057955e-06
.,9.894002438058887e-06
[SEP],9.985784288434554e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
