,overall_token_importance
[CLS],-2.3667595377784576e-06
tan,2.86075924420052e-05
##isha,2.4705845958482798e-05
robinson,4.865444719660335e-06
is,1.4650760901814968e-05
a,5.4365739750402196e-05
highly,4.259276222712379e-05
motivated,2.489007541099344e-05
executive,3.3432429986172334e-05
chef,3.997346038214999e-05
with,9.471042374548733e-06
22,4.490656991094828e-05
years,3.9609710277476144e-05
of,4.61379193949772e-05
culinary,5.514369166770509e-05
expertise,6.343359130245022e-06
.,-1.8653607680883016e-05
she,5.955462147540003e-05
has,1.8519190650949045e-05
a,4.963820742642833e-05
strong,4.255380744644099e-05
track,4.977793582059583e-05
record,3.4369075295521434e-05
in,4.8410406349954986e-05
saving,4.880644381509123e-05
costs,5.559194811756193e-05
",",-4.163387603150335e-06
improving,4.509701092243387e-05
revenues,4.361136177911197e-05
",",-1.5207733325910728e-05
and,-3.7364941276671787e-06
driving,1.7303813470929106e-05
customer,2.775317315246393e-05
satisfaction,2.0481411277974082e-05
.,-1.8845182672138145e-05
tan,4.5930895476734975e-05
##isha,3.384508360326661e-05
has,2.487847782162457e-05
experience,5.950016671883623e-06
managing,4.1432611013165844e-05
kitchen,2.1556848334215346e-05
and,2.328114002090679e-06
steward,2.5213356662395656e-05
##ing,3.6153154487239364e-05
staff,1.5061481391583995e-05
",",-1.7306771112280495e-06
creating,3.985384817061155e-05
menu,3.4625133877702355e-05
##s,1.995539718339416e-05
for,1.6061274775719946e-05
multiple,2.8946780534240703e-05
restaurants,3.2074235446779604e-05
",",-4.738108123196328e-06
managing,3.2629651964722866e-05
food,3.5661561135051297e-05
costs,2.9198240776271124e-05
",",-1.423349651002548e-05
and,1.090209544931042e-05
coordinating,4.4871067643330706e-05
event,1.9940163385272985e-05
planning,1.901853819543855e-05
.,-1.8918428025789868e-05
she,4.722775960244533e-05
has,2.2503133628871944e-06
a,2.1275251075548063e-05
bachelor,6.346476378370076e-06
of,-2.806618530808795e-06
arts,6.610711245856581e-06
in,2.6676952161242723e-06
culinary,3.340938892219246e-05
arts,2.983089981699905e-05
and,-2.160120191768096e-05
is,1.8322998041174273e-05
skilled,2.3935249487423898e-05
in,2.7532278725019922e-05
customer,-1.4016587928642552e-05
service,-3.0750195367443674e-05
",",2.4170286109422764e-06
banquet,8.973085244683574e-06
##s,-8.432809019727131e-06
and,-3.181100433668065e-05
catering,3.126789586270317e-06
",",-7.1671876645156685e-06
resource,8.346850299250745e-06
management,4.453432254339771e-06
",",-9.458742113713629e-06
food,2.0890120403062854e-05
preparation,8.520065290744038e-06
techniques,7.227570180389842e-06
",",-6.810679215668716e-06
budget,2.006563485277923e-05
##ing,-1.782102831872479e-06
",",-2.0701999616562018e-06
inventory,1.592827059731564e-05
control,1.1998063857751732e-05
",",-1.4653852023092387e-05
and,1.7357195836683386e-06
more,3.662528512410769e-06
.,-7.1565231843113145e-06
tan,5.290950092982975e-05
##isha,1.9806568088940374e-05
has,4.37107189572751e-06
a,4.219010748222366e-05
proven,1.873328647030883e-05
ability,8.743959769256201e-07
to,2.7517778464703165e-05
lead,2.1223662363945925e-05
kitchen,1.952430147269641e-05
operations,2.8522718820685076e-05
and,-1.8262522816876277e-05
develop,2.9641720601899623e-05
talented,2.1261698960000178e-05
kitchen,3.963334212407985e-05
staff,4.495784992430057e-05
.,1.145152247481344e-05
[SEP],2.6008194523793424e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
