,overall_token_importance
[CLS],-1.2719776056906564e-05
la,6.386395289283106e-06
##kis,-4.564385678815411e-05
##ha,-7.352656185747052e-05
jackson,5.379023848618536e-06
is,-5.015317935258748e-05
an,-3.584480028651106e-05
experienced,8.820643083480861e-06
professional,2.9846220457332062e-05
in,2.251273093656417e-05
management,5.07396107088215e-05
with,-2.5885408339099476e-05
a,2.1736755369201592e-06
background,3.315547018214107e-05
in,1.3004773333928156e-05
criminal,-1.75490151967663e-05
justice,0.0001045364581994816
and,-1.2137549989474038e-06
mental,-3.25202581062319e-05
health,6.335795226661171e-05
disciplines,2.1714801154569734e-07
.,1.452180282988107e-05
she,-8.888299413035835e-05
has,-1.4298390396002558e-05
over,2.267432851138352e-05
eleven,6.599363026973144e-05
years,4.1433592816685445e-05
of,0.00014710549726702475
experience,6.418766327495059e-05
in,4.075971671019881e-05
developing,9.125789745738157e-05
innovative,9.316544935232219e-05
programs,3.394503434073807e-05
such,-2.689543456377087e-05
as,-5.439685584858458e-05
"""",2.746240266410865e-05
delayed,-1.1407379445691272e-05
sentencing,9.722192400708792e-05
"""",0.00013153755224998252
and,9.246002754597579e-05
"""",6.068782278600644e-05
after,2.1129223607434097e-05
##care,3.657996164341214e-05
"""",8.767893161975592e-05
for,-3.1502272090541664e-05
oklahoma,-7.927153468503067e-05
county,1.2403797096610963e-05
courts,-7.858098044159796e-06
.,1.085567601049749e-05
additionally,-1.4533176994281947e-05
",",0.00012116505405790298
she,-9.148287367406571e-05
has,7.911337058952881e-06
successfully,3.477375423144598e-05
managed,7.452952160366453e-05
a,4.7089095581217755e-05
sure,-9.47893007725839e-05
##ty,1.185127126984188e-05
company,2.9404746968126707e-06
(,-1.2327833432417327e-05
bail,-2.6782581133990283e-05
bond,-8.391031058869122e-07
and,1.1601104735743988e-05
recovery,1.7559778266460157e-05
),0.0001640543672890649
for,5.688002398662124e-05
over,7.16958880227333e-05
six,2.6149935562782776e-05
years,6.691516556628855e-05
.,9.380827368942343e-06
la,-2.817384075217883e-05
##kis,-4.302677776422769e-05
##ha,-5.701159870272394e-05
has,-5.5595098887614696e-05
a,-6.392748128145413e-06
proven,-1.8084961172293053e-06
record,1.1475394213643484e-05
of,1.529124113548053e-05
effective,-2.109346543041392e-05
staff,6.529371971140427e-06
development,6.821528254085555e-05
and,-9.270818836189172e-06
strong,-8.138088642745676e-05
leadership,-2.327429645831774e-05
skills,-7.739361771093107e-06
.,1.6371720400161105e-05
she,-7.797687995240246e-05
is,-2.468802673958334e-05
highly,1.0483931713700745e-05
analytical,4.584571814165282e-05
",",3.7945980730807224e-05
computer,-3.358707036607494e-05
-,4.679371442889163e-05
liter,-4.2989331954213085e-05
##ate,-2.121700116442769e-05
",",0.0001604568538657633
and,4.495491156841644e-05
a,-1.1567151533480633e-05
results,8.489332982343644e-05
-,7.153806259109997e-05
driven,1.8679595882416616e-05
achieve,-3.127967043570484e-05
##r,-2.165659948784163e-05
with,-4.272859707844861e-05
exemplary,-1.1718193276855268e-05
planning,5.596661767185888e-05
and,1.7947577458360364e-05
organizational,5.2446754056115006e-05
skills,1.0987832355246471e-05
.,9.088092033420537e-06
in,2.643157945274658e-05
her,-2.2017499012695063e-05
most,1.7924245350595333e-05
recent,1.2023721826579e-05
role,1.639613834007949e-05
as,-5.103072048579206e-05
advocate,-3.766503936638274e-05
general,-7.01209661074587e-05
",",0.00012482898237482076
she,-7.715407145109017e-06
provided,-1.3751021020059863e-05
oversight,7.731523392962003e-05
for,2.1904707139797797e-05
state,1.8578397441552353e-05
-,8.583478608017363e-05
operated,0.00011591859800030441
and,5.4374088374537273e-05
private,9.963300516594071e-05
facilities,3.20597311350947e-05
licensed,1.739864258483112e-05
or,7.520764941167735e-05
contracted,2.5475581472028583e-06
with,-6.295518269413999e-05
the,-1.959587019624712e-05
department,-2.4530769141586017e-05
of,3.052170309765742e-06
mental,-2.706774470512058e-05
health,4.359001905819853e-05
and,1.872046265275573e-05
implemented,4.972318188032631e-05
successful,7.183999326638424e-05
programs,4.1458351036674835e-05
and,7.728202118858067e-05
strategies,7.493533886547233e-05
that,7.463928063274617e-05
resulted,4.8610791265603404e-05
in,1.8990570444559332e-05
improved,2.498430296394923e-05
consumer,6.489178133646665e-05
gr,3.4625089115116024e-05
##ie,-2.1925236030603805e-05
##vances,4.0894489794985994e-05
",",7.908564881930012e-05
decreased,1.6363582585649355e-05
critical,-2.5729109980707488e-05
incidents,3.108863606415075e-05
",",4.6427910539522424e-05
and,8.118448822620149e-05
efficient,2.254963641520819e-05
budget,-9.450303714181288e-07
management,-6.731644221786267e-06
.,8.870603725087099e-06
la,-4.0896480658186385e-05
##kis,-4.067876534625495e-05
##ha,-8.204188146887154e-05
holds,-9.43480348954636e-05
a,-3.4627320698962096e-05
bachelor,-0.0001086989130916577
of,-3.619150122474569e-05
criminal,-0.0001115092484428735
justice,-2.3319770641475596e-05
degree,-2.4744221643811112e-05
from,2.5213252569531977e-05
the,1.4830330742808543e-05
university,-4.921957208845666e-06
of,-9.967181737304304e-06
oklahoma,-4.4290695415135786e-05
.,-1.9925942409481e-05
[SEP],-5.913577532390483e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
