,overall_token_importance
[CLS],6.788761774978081e-05
summary,1.7525000595490134e-05
:,-4.5955956639677105e-05
leroy,2.857718286939814e-05
jackson,-2.102186069719185e-06
is,-1.5632019227336e-05
a,3.541985600047762e-08
certified,4.294473506964117e-05
massachusetts,2.8328840245438384e-06
domestic,-2.56138200616493e-06
violence,-4.225710484492513e-05
and,-3.0109647613763976e-05
sexual,-2.4886406470187026e-05
assault,1.2679351232425023e-05
advocate,-1.3736149818294594e-05
with,2.0266431075470555e-05
a,3.4392834243691546e-06
background,2.4365855786903593e-05
in,3.981274072748328e-05
individual,4.695488727667374e-05
counseling,1.4775205717063472e-05
",",8.92959917400557e-05
risk,-3.735464239759743e-05
assessment,1.8438791299153004e-06
",",5.489938104614651e-05
and,8.03632588594544e-05
program,2.2015862565458324e-05
development,-3.8879400619933506e-05
.,3.469491236623183e-05
he,1.565072990583977e-05
has,-3.225259497149382e-05
experience,-1.618242395318714e-05
in,-1.0480394121857994e-05
conducting,4.592169945458472e-05
outreach,-1.9768202456828377e-06
",",8.649257203568373e-05
court,-6.557776649656537e-06
advocacy,-2.8527473760519588e-05
",",3.828701794174712e-05
and,7.48944249834385e-05
group,-7.322637991293274e-05
fa,-2.5636305417716755e-05
##ci,4.823317216992639e-05
##lita,3.693381846099397e-05
##tion,-4.376275584249425e-05
.,3.0466550707836442e-05
leroy,4.036887472086572e-05
has,-3.0317413290855648e-05
successfully,2.367596937326272e-05
facilitated,9.795857336142603e-05
support,4.5507911742084496e-05
groups,-1.7086254231866344e-06
for,2.6001472206594197e-05
survivors,7.47667640131548e-06
",",8.702858224691718e-05
provided,6.719825757541963e-05
counseling,3.509575615256081e-05
to,2.79189361926139e-05
clients,-2.3113479160360356e-05
",",3.459319191535601e-05
and,6.597860393947455e-05
conducted,4.126576604495421e-05
training,1.759017117688316e-05
sessions,1.0929624701948951e-05
in,7.763298113968133e-05
the,2.4866605133221647e-05
community,2.661065048420065e-05
.,3.4985208960191874e-05
he,2.93009498369466e-05
also,-1.4432319597128667e-05
has,-3.3351462055126195e-05
experience,2.835177618327199e-06
as,3.252694072139213e-05
a,3.5020714173512124e-05
customer,6.410766244337195e-05
service,2.5844507230701633e-05
representative,4.52644391694409e-05
",",7.123226190612321e-05
research,-2.6205785431864866e-05
assistant,3.4705552496356324e-05
",",2.7627383794293684e-05
and,4.933848232301263e-05
peer,4.482008106751312e-05
media,2.17519276796301e-05
##tor,1.217574229793285e-05
.,3.7299745683910625e-05
leroy,4.850999991025849e-05
holds,2.3434969572620134e-05
a,4.550872013806938e-05
bachelor,5.758151737304611e-05
of,-1.0099859056476397e-05
the,-1.7211719296455865e-05
arts,1.4839747736750142e-05
in,3.5177332311984e-05
psychology,-2.294085322044547e-05
and,1.4166496976622105e-05
justice,-1.7641019697566267e-05
studies,3.566518656695332e-05
forensic,4.761259102564639e-06
##s,-4.357695655424212e-05
from,-1.1943559063630092e-06
the,2.4683195629525705e-05
university,1.6675461122052e-05
of,3.988976233679489e-05
new,-7.415684688682211e-06
hampshire,4.929569720585916e-05
.,-2.0082463300745e-05
key,9.103608199007773e-06
skills,2.9860878916895377e-06
include,-1.4785560603147954e-05
conflict,1.9768686283629732e-05
resolution,-3.652793674753291e-05
",",7.867786501226622e-05
advocacy,-1.1426332605423716e-05
",",8.337340396904198e-05
group,-4.6243701335540056e-05
fa,-4.252258011749878e-05
##ci,1.6467459436184636e-05
##lita,1.6544255333804734e-05
##tion,-5.916178951550392e-05
",",7.713991424205231e-05
program,1.2912503079948152e-05
development,-5.1690280169227256e-05
",",8.34452742881083e-05
outreach,-1.586795608561381e-05
",",3.087801267650441e-05
and,5.709062266273156e-05
public,6.481053106731762e-06
speaking,1.65619492406575e-05
.,3.648018757435488e-05
[SEP],-3.1047712088950843e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
