,overall_token_importance
[CLS],2.7514139572376647e-05
brendan,4.590356362437002e-05
ryan,-8.291743490464504e-06
is,-3.795652513765857e-05
a,1.680643550131693e-05
motivated,4.495685494194118e-05
executive,6.762281722717711e-05
chef,2.6313631981502253e-05
with,3.5435154407167555e-05
22,3.064037536486852e-05
years,1.8413019929498103e-05
of,1.9288797430950224e-05
culinary,4.645111953167389e-06
expertise,2.97694140854875e-06
",",5.310530212139928e-05
recognized,-9.23395697263978e-06
for,-1.6749444041016923e-05
developing,3.9193215601874376e-05
solutions,1.854330826052215e-05
to,1.805270458932817e-05
save,3.3770426656040566e-05
costs,6.14126080879434e-05
",",5.743883805827272e-05
improve,4.195913382960197e-05
revenues,3.789873906501143e-05
",",1.776193164727385e-05
and,6.99258425498505e-05
drive,5.101058363750909e-05
customer,8.18213923603183e-05
satisfaction,1.814261919149996e-05
.,2.2526328685719173e-05
he,1.6766648178154347e-05
has,-4.781844431815472e-05
experience,-2.2406750604883338e-05
managing,2.580005992146526e-05
kitchen,3.822503452076778e-05
staff,7.324056068531821e-05
",",1.608621933666425e-05
creating,6.942448434639612e-05
menu,5.089749107070983e-05
##s,3.537047291093221e-05
for,2.7874960791495772e-05
multiple,1.4788327178137992e-05
restaurants,1.0840257208203945e-05
",",1.5514562608682722e-05
and,6.084783493193716e-05
overseeing,4.189717045467269e-05
large,-4.954826628913631e-06
-,1.3849398746941579e-05
scale,3.7445293760772153e-06
events,-4.92936324231327e-05
.,2.3261910824966325e-05
brendan,-9.268943044764671e-06
has,-4.459892753818922e-05
a,-1.9305003291769454e-05
bachelor,7.718853017749508e-05
of,-1.3936627548987896e-05
arts,-2.7659131426074905e-05
in,5.121819569849149e-05
culinary,-4.236948219322376e-06
arts,-2.7020871984386886e-05
and,4.999041198621853e-05
is,-3.970983948294965e-05
skilled,1.653898381683372e-05
in,4.89543451886297e-05
customer,6.180775614146597e-05
service,2.3505305382525124e-05
",",2.2695296974240852e-05
budget,1.8197473101299553e-05
##ing,-2.703297210081913e-07
",",3.2741393928848536e-05
inventory,5.925280358705357e-05
control,-1.6612034033005265e-05
",",1.602108865520378e-05
and,3.872289165740514e-05
food,2.0386167740922543e-05
preparation,1.3566569388692794e-05
techniques,1.651154253855498e-05
.,2.111714817667211e-05
he,2.359987787781393e-05
has,-3.484094567750207e-05
a,-5.233599223286582e-06
strong,2.980631217724949e-06
leadership,2.6683113820821527e-05
record,1.0492665046080022e-05
and,4.5322271944223824e-05
a,1.0663007995060263e-05
proven,-1.2761975665886141e-05
ability,-3.352398007218674e-05
to,3.579542150442584e-07
train,0.00010086685140170296
and,2.3057480231335526e-05
develop,8.477124366628862e-05
kitchen,3.613731068804537e-05
personnel,8.312680943180812e-05
.,1.5314342096727895e-05
[SEP],2.0949391049612707e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
