,overall_token_importance
[CLS],3.1047164956137e-05
summary,8.743160930075122e-05
:,-9.597829910100181e-05
la,2.8671251979646875e-05
##kis,0.00011110003973282641
##ha,2.8740346692196747e-05
washington,7.290282796134167e-05
is,-7.043472166431453e-05
a,-0.00015654744079621023
highly,-2.1992153447417227e-05
motivated,6.495797349444945e-05
and,-0.00014299553694179862
skilled,5.081081601374264e-05
individual,-5.944152923894919e-05
with,-0.00019849132417586114
extensive,-0.00018862121242271384
background,5.596439461197823e-05
experience,-6.072894045612043e-05
in,-2.7052680610010717e-05
customer,0.00018831389303383404
service,7.264980279336837e-07
",",4.9385968788101704e-05
administration,5.897727590308533e-05
",",7.271563209412435e-05
retail,-2.8728148985185473e-05
",",7.924575748536295e-05
long,-0.00021711017422213624
-,-0.0002345028901539074
term,-0.0002673643627840914
care,2.903132510681757e-05
",",3.399971488693075e-05
and,-1.3942240204411367e-06
hospital,0.00018758827211448907
pharmacy,0.00015229157529284443
.,-5.1851928616221396e-05
she,-4.0174869698082714e-05
holds,-0.0001765892106805969
an,-0.00023797933934379873
associate,-0.00011481693403579651
of,-0.0001391434123751558
applied,-4.0696557383849035e-05
science,-0.0002204368857777148
in,-0.0002283439251824883
pharmacy,0.00025665828588329403
from,-0.00017120142979462025
ras,-3.0136148783986935e-05
##mussen,1.5942435607318582e-05
college,-6.106491024366882e-05
and,-0.00025009997923577075
is,-0.00021360601055414724
a,5.902420573908795e-05
certified,0.00034749177436517816
and,-6.968151445740589e-05
licensed,0.00023867206573427492
pharmacy,0.0002971693979086699
technician,0.000302864576950581
in,-0.00014384820207403561
the,8.618592627529068e-05
state,0.00012793917262691698
of,-8.798161039943672e-05
illinois,6.113913494835982e-05
.,-5.098021947310423e-05
la,3.3730700642686756e-05
##kis,9.700902660505131e-05
##ha,2.024775032138682e-05
is,7.959014082587173e-05
trained,1.3981487703632313e-06
in,-4.138993772875947e-05
compound,0.00013244750615442043
##ing,0.00018455116024040263
iv,0.00012357765356871647
and,4.776610438484348e-05
chemotherapy,0.00019858464245039355
ad,0.00013445226612973028
##mi,4.911096079563754e-05
##xt,2.360258907390828e-05
##ures,0.0002041674291569875
",",4.2147344550912095e-05
has,-0.0001622298424713005
strong,-0.0001750499000944285
decision,-1.1991741434001011e-05
-,-0.0003429778916333243
making,-9.782349086593773e-05
ability,-0.00027099368566646406
",",-2.2271342909979284e-06
exceptional,-0.00025754191954089896
patient,0.00015038014782737426
care,3.1238268725118715e-06
skills,-0.0001785431602469161
",",1.6205897915943243e-05
and,-0.0002090727212250181
is,-0.00014760123665570734
efficient,-0.0001373965161896213
and,-0.0003158027506872778
accurate,-7.061511380126557e-05
in,-0.00010655298123880982
her,0.0001544758344363236
work,0.00020735144089576772
.,-5.148678119772417e-05
she,-6.650724721857653e-05
has,-9.247557925091375e-05
experience,4.8631615739025125e-05
in,0.000163072108291553
various,7.606590594969845e-06
pharmacy,0.00025448093684058104
roles,0.0001664719901926175
",",3.437452163912236e-05
including,0.0002321019285756582
as,0.00011346402016156259
an,0.00015106238571279638
overnight,-4.510992105422026e-05
pharmacy,0.00020186104256378256
technician,0.00021743790586422482
",",0.00018737214312655146
pharmacy,0.00024805672648015904
technician,0.0002711511552142722
registry,6.679588519195934e-05
",",0.00022260556275400213
iv,0.00012490238002388484
technician,6.743791907228978e-05
",",9.399688044976404e-05
and,0.00015355553628465185
control,0.00021725539712004558
technician,0.00011269427886748191
.,-3.738478282229197e-05
la,4.895271378621217e-05
##kis,5.2192187856540915e-05
##ha,6.981118538265138e-05
also,5.6647712976201475e-06
has,-8.711031220761375e-05
experience,-2.31497277219246e-05
as,0.00011282318310770702
a,0.00012615875476212101
certified,0.0001396737819279151
pharmacy,0.00019700605300850625
technician,0.0001482846735893973
",",0.0001469352122953978
administrative,8.393601516162002e-05
assistant,8.70786792431931e-05
",",7.129725196769858e-05
and,5.369969504297161e-05
cash,0.00019913877798645682
##ier,5.4156360984120716e-05
/,9.627634614584213e-05
server,0.00016717462365636767
.,-4.7256069216450635e-05
she,-4.287758783557258e-05
is,-1.3084940954553594e-05
a,-7.658744414685203e-05
strong,-0.00010860908287514624
leader,-0.00017393938695871972
and,-0.0001151147496041585
team,0.00015256750018805766
player,-0.0001634071551389793
with,-0.00017134233787090934
excellent,-0.0002037528908220711
communication,7.793149870777771e-05
and,-0.00011457883759206091
customer,0.00018112760007711956
service,-0.00010335264379578733
skills,-0.0001678011109075739
.,2.283902795957645e-05
[SEP],-2.3720526696943685e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
