,overall_token_importance
[CLS],-2.6880283082245587e-06
matthew,-2.2644114986275244e-05
kelly,3.6967220132150586e-05
has,2.5167072220525822e-05
extensive,3.961707146581163e-05
experience,5.070708496461755e-05
in,1.1406677829346726e-05
the,1.0993106959548096e-05
hospitality,3.801899323968103e-05
industry,2.7819764200671106e-05
",",2.1628845815486877e-05
specifically,2.4185208779467642e-05
as,2.5049143435871006e-05
a,3.360099008518723e-05
su,2.6352865533874983e-06
##shi,-1.8956754592473545e-05
chef,9.670866288335432e-06
in,1.985078115287773e-06
multiple,4.139618487748065e-06
establishments,2.8482148679763646e-05
.,-2.866427641312015e-06
he,2.7855010071037795e-05
is,4.4252606371851936e-05
ser,2.8132417678366822e-05
##vs,4.87678911398128e-05
##af,5.8047917788184754e-05
##e,2.4423836334615592e-05
certified,4.679207318978186e-05
and,4.874382604498526e-05
has,2.8377757899759895e-05
expertise,6.191471235244994e-05
in,1.2270350911293485e-05
food,1.0616949904068501e-05
preparation,1.5805132431492363e-05
",",4.2773631733667675e-05
clean,1.789832568401704e-05
##liness,1.4506976160085628e-05
",",4.0999603606293906e-05
customer,-1.0697846658410863e-05
service,2.7651394253654344e-05
",",1.570116405919737e-05
and,3.775131385590235e-05
kitchen,-3.8144871361482574e-06
organization,2.337559973186221e-05
.,-1.5992263997195621e-06
matthew,-1.2101986504519764e-05
started,2.743157859987594e-05
at,4.1178054942006834e-05
the,2.6974376618313497e-05
bottom,4.554803774122738e-06
in,-8.09413624930692e-06
his,2.5542591832015694e-06
career,6.628350006925755e-06
and,3.284179857602767e-05
worked,5.544237266582338e-05
his,3.513860457729133e-05
way,6.004588968843733e-05
up,3.0067712169496083e-05
",",9.49197946050498e-06
showcasing,2.12061670426219e-05
strong,2.1860922963502454e-05
work,1.3017485887487865e-05
et,5.387200702606757e-05
##hic,2.8526441264844367e-05
and,3.174308867580265e-05
adapt,2.690170855816042e-05
##ability,1.6314131180031054e-05
.,-2.6642485792108333e-06
he,2.224269822911349e-05
holds,1.2177815118002298e-05
an,4.2150659274650485e-05
associate,-1.5237709259777513e-05
of,3.060754446030549e-05
applied,2.379058990426197e-05
science,3.398792400753475e-05
in,4.3606626536350015e-06
electrical,1.6828626140212252e-05
-,2.2767150600738427e-05
computer,2.6759832407046143e-05
engineering,5.069480037564788e-06
and,3.705599533988969e-05
a,3.843583422399133e-05
ge,1.8996693065439412e-05
##d,5.2229660754102065e-05
in,1.4952667330441966e-05
general,3.556686258461953e-05
education,2.3642814350377745e-05
.,-2.826798508167793e-06
in,-5.910168480529275e-06
addition,2.1619803342675914e-05
to,6.937884815322645e-06
his,3.237348173154224e-05
professional,1.4664337114938152e-05
skills,3.92276775077055e-05
",",1.5168197281725184e-05
matthew,-1.3029847644013916e-05
is,1.1266290542750947e-05
an,1.7836593856503967e-05
active,-3.0691845423153434e-06
supporter,2.5976262245090954e-06
of,1.7360173463303488e-05
the,2.448305835038926e-05
democratic,-1.104423017171045e-06
party,1.0168899095251192e-05
through,-1.8008587070573448e-06
volunteer,-1.7917291965590246e-05
work,-2.085073358718369e-05
.,-4.104548653104756e-05
[SEP],-5.986357277162256e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
