,overall_token_importance
[CLS],9.99751636511415e-05
la,-0.00015671123519701906
##kis,3.664658137697752e-05
##ha,-8.686474196090359e-05
williams,-0.00014566128774174024
is,2.5294743185184446e-05
a,8.200525173564601e-05
highly,-1.906126149426812e-05
experienced,7.619686426713472e-05
professional,-0.00010538106498146643
seeking,6.12548087297744e-05
a,0.00011531831607007038
management,-0.00015500856041779612
/,0.0002749242776480816
department,-9.557120289710325e-06
role,-5.6165302674381125e-05
where,0.00027535094815147834
she,-6.684145489277868e-05
can,0.00022638922335804567
utilize,-2.0262697362416802e-05
her,6.938559541630266e-07
education,-0.00012489037517544947
and,0.00015740207136117905
skills,4.0564422562373066e-05
to,0.00022829050373522527
drive,-6.26070622094472e-05
immediate,5.176487332657157e-05
impact,-7.644052996060758e-05
.,3.0836107335274065e-05
with,4.247501958391736e-05
a,-1.1456124669436504e-05
background,-6.437457797162915e-05
in,7.611554293902238e-05
healthcare,-8.790422008340041e-05
administration,-3.892457917694159e-05
and,4.4063687494223715e-05
business,-0.00026711901059695974
administration,3.7052500120835455e-05
management,-0.0001132288115826234
",",0.00015058255026910994
she,-0.00013989488945037704
has,8.893766690343027e-05
a,-2.4170858746398953e-05
bachelor,8.169199350338853e-05
of,4.4390635550772756e-05
science,1.2905778166204103e-05
in,0.00015625551749762058
management,-0.00020377446483200805
with,0.00017479049947612745
a,0.00010043791206884387
focus,-5.534041902772039e-05
on,2.0364405025555653e-05
human,-0.00010701253568291392
resource,-8.305804816315682e-05
management,-0.00016572718456683583
.,2.977972202227156e-05
her,-5.26229266834612e-05
work,0.00017551123921755225
experience,0.00011149199064934749
includes,0.00021192705350837044
roles,0.00017285093106357352
as,0.00023553625658221246
a,0.00019855976558979578
patient,-0.0001077073787265134
advocate,-4.9901033586565436e-05
",",6.438650835494159e-05
office,4.044837142364953e-05
support,-2.241288110651883e-05
",",0.00019633166890498612
and,5.767031191276613e-05
operations,-5.911861820650705e-05
team,1.2308137944177204e-05
lead,-5.544735873326896e-05
.,3.0120413458382907e-05
accomplishments,0.00027690240431822613
include,0.00016009244132168395
founding,-2.7408005412765843e-05
a,-7.47080281857615e-06
women,-7.966524228774072e-05
embracing,-3.162224848146574e-05
diversity,-2.3790354506796122e-05
non,6.860337541088538e-05
-,0.00011755383710796429
profit,-0.0002973590800386081
women,-9.912595630328672e-05
',0.00013035923195620517
s,2.723193869743647e-06
support,-0.00012309429085240637
group,-0.00022293473689461457
and,3.231555759161696e-05
organizing,-2.077794804835719e-06
women,-0.00011244618762131787
conferences,3.538886606770094e-05
.,4.290837747713128e-05
skilled,0.00019674135450897427
in,0.0001404806288431816
acquisitions,-4.53281905023889e-05
",",4.950631572509446e-05
billing,-8.378745464461884e-05
",",6.0478961769774017e-05
coaching,-9.90131437741109e-05
",",9.13732405636857e-05
mentoring,-6.054697127702186e-05
",",0.0001863722302314305
and,0.00014379802235127415
generating,-6.403752648868016e-05
reports,-6.750936350753296e-05
",",4.774670534990651e-05
la,-9.588817600367577e-05
##kis,2.8556377367972116e-05
##ha,-8.762049395949977e-05
is,0.00018680414012513502
a,0.00014571618390422467
valuable,9.995077765122962e-05
addition,-8.59688832435906e-05
to,5.514587235795136e-05
any,0.00022997318235452378
progressive,2.7153334511754944e-05
organization,-0.000156117553565472
.,-0.00015789599805186402
[SEP],0.000124102270074767
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
