,overall_token_importance
[CLS],4.8860298188311015e-05
neil,4.028391974201664e-06
murphy,1.9984119725983454e-06
is,1.5368828606318507e-05
a,2.078017789048394e-05
highly,1.2790105700907595e-05
experienced,2.4941775980425848e-05
executive,5.40825179822402e-06
chef,1.5358615514763908e-05
with,5.9694756450477955e-05
over,4.74266301680318e-05
12,5.517791010694585e-06
years,9.909893890142483e-06
of,-3.428602646175089e-05
managing,-3.789730226034009e-05
food,1.3344873126103076e-05
operations,-6.541842811887876e-06
in,-4.370493259370422e-05
high,-1.6311315056010133e-05
volume,-5.422886960469778e-06
restaurants,1.673181751603438e-05
",",1.0592593176423914e-05
as,-1.3379606333519168e-05
well,7.665656667660093e-06
as,2.8136843301033462e-05
expertise,6.147547286309249e-05
in,-1.298413834951606e-05
special,2.141938764713008e-05
events,1.0340471114364895e-05
catering,1.892472471362088e-05
for,3.071801496806806e-05
clients,4.521369005479472e-06
such,-7.962751700682698e-06
as,2.438533884244074e-06
the,-3.867230553403799e-05
walt,-3.7302951394506752e-06
disney,3.298058169246136e-05
company,-3.451858427489006e-05
",",2.146886031766107e-05
universal,4.460751010499585e-05
",",-1.6683055128243048e-06
and,2.657815878269562e-05
more,4.799416001706782e-06
.,-2.2890325002701678e-05
he,1.4841769341880539e-05
has,5.3181039857435384e-05
a,5.6306298223974445e-05
bachelor,5.4326590429958114e-05
',-1.7013449586057403e-05
s,2.7083126451123232e-05
degree,9.218286974768788e-05
in,2.613552310269373e-05
marketing,1.7489388633230186e-05
from,8.442880442514508e-05
georgia,6.411184175149175e-05
institute,0.00010950789209181773
of,5.583326839729077e-05
technology,6.416807438083172e-05
and,4.224517714424354e-05
holds,4.551818096216932e-05
a,5.932734005388626e-05
certified,3.714541162223013e-05
food,4.651717459150277e-05
handler,4.3979334390418045e-05
certification,6.39113526614699e-05
from,6.707764301129583e-05
atlanta,6.125360220512301e-05
culinary,1.6132175158971177e-05
technical,5.2218190539913885e-05
school,6.549955621576995e-05
.,-2.276926641271207e-05
neil,1.8407117071164003e-06
is,1.7834820709626607e-05
skilled,4.1222226544776055e-05
in,-1.787120293364652e-06
managing,-3.143879361837217e-05
culinary,-4.4766518950716145e-06
operations,-8.991176626451647e-06
",",-2.222769148621988e-05
supervising,-2.374813750659163e-05
kitchen,1.5374804527391378e-06
staff,-3.3278535929216996e-05
",",-1.2100686761372586e-05
negotiating,-3.472481913165821e-06
vendor,2.429851964741735e-05
contracts,-2.1270289705000977e-05
",",-5.203938568933512e-06
and,2.2421147492102354e-05
ensuring,1.8451284417396538e-06
high,1.3010772457683476e-05
-,-5.404710020710474e-06
quality,2.5249020755024383e-05
food,2.412038666965615e-05
and,-1.529869151120432e-05
service,9.565731327201015e-06
standards,-2.2202323078290775e-06
.,1.8851571221878995e-06
he,3.268639706005168e-05
has,5.35090526822045e-05
proven,2.454392938507373e-05
leadership,-6.881062345145259e-06
abilities,5.645137796431625e-05
",",3.566026396759828e-05
exceptional,3.2623955151158276e-05
inter,2.9070596207310316e-05
##personal,1.3775998277367445e-05
skills,5.416280702546224e-05
",",-2.044924242942102e-06
and,6.458954831151495e-05
a,5.807110527463558e-05
strong,3.110172825199147e-05
background,3.82676975801109e-05
in,-2.8320346841250822e-05
food,-1.0407240136436133e-06
and,-2.260933895401417e-05
beverage,-2.758977308577969e-06
operations,-3.5517028877973586e-05
.,-2.2132213096738407e-05
[SEP],5.1558551405389044e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
